     -0.3700749856      0.0000000000      0.0330867081
     -0.3591904272      0.0000000000      0.0307915608
     -0.3483058688      0.0000000000      0.0286300770
     -0.3374213104      0.0000000000      0.0266013798
     -0.3265367520      0.0000000000      0.0247040340
     -0.3156521936      0.0000000000      0.0229361759
     -0.3047676352      0.0000000000      0.0212956349
     -0.2938830768      0.0000000000      0.0197800470
     -0.2829985184      0.0000000000      0.0183869574
     -0.2721139600      0.0000000000      0.0171139131
     -0.2612294016      0.0000000000      0.0159585428
     -0.2503448432      0.0000000000      0.0149186249
     -0.2394602848      0.0000000000      0.0139921439
     -0.2285757264      0.0000000000      0.0131773345
     -0.2176911680      0.0000000000      0.0124727141
     -0.2068066096      0.0000000000      0.0118771056
     -0.1959220512      0.0000000000      0.0113896484
     -0.1850374928      0.0000000000      0.0110098018
     -0.1741529344      0.0000000000      0.0107373384
     -0.1632683760      0.0000000000      0.0105723315
     -0.1523838176      0.0000000000      0.0105151344
     -0.1414992592      0.0000000000      0.0105663547
     -0.1306147008      0.0000000000      0.0107268241
     -0.1197301424      0.0000000000      0.0109975630
     -0.1088455840      0.0000000000      0.0113797430
     -0.0979610256      0.0000000000      0.0118746463
     -0.0870764672      0.0000000000      0.0124836236
     -0.0761919088      0.0000000000      0.0132080510
     -0.0653073504      0.0000000000      0.0140492866
     -0.0544227920      0.0000000000      0.0150086269
     -0.0435382336      0.0000000000      0.0160872645
     -0.0326536752      0.0000000000      0.0172862470
     -0.0217691168      0.0000000000      0.0186064373
     -0.0108845584      0.0000000000      0.0200484764
     -0.0000000000      0.0000000000      0.0216127486
      0.0108845584      0.0000000000      0.0232993490
      0.0217691168      0.0000000000      0.0251080547
      0.0326536752      0.0000000000      0.0270382977
      0.0435382336      0.0000000000      0.0290891426
      0.0544227920      0.0000000000      0.0312592652
      0.0653073504      0.0000000000      0.0335469355
      0.0761919088      0.0000000000      0.0359500028
      0.0870764672      0.0000000000      0.0384658828
      0.0979610256      0.0000000000      0.0410915479
      0.1088455840      0.0000000000      0.0438235183
      0.1197301424      0.0000000000      0.0466578553
      0.1306147008      0.0000000000      0.0495901565
      0.1414992592      0.0000000000      0.0526155516
      0.1523838176      0.0000000000      0.0557286995
      0.1632683760      0.0000000000      0.0589237877
      0.1741529344      0.0000000000      0.0621945319
      0.1850374928      0.0000000000      0.0655341786
      0.1959220512      0.0000000000      0.0689355093
      0.2068066096      0.0000000000      0.0723908483
      0.2176911680      0.0000000000      0.0758920737
      0.2285757264      0.0000052223      0.0794306336
      0.2394602848      0.0001879062      0.0829975675
      0.2503448432      0.0006315441      0.0865835350
      0.2612294016      0.0013361358      0.0901788516
      0.2721139600      0.0023016816      0.0937735336
      0.2829985184      0.0035281813      0.0973573531
      0.2938830768      0.0050156349      0.1009199031
      0.3047676352      0.0067640424      0.1044506734
      0.3156521936      0.0087734039      0.1079391384
      0.3265367520      0.0110437194      0.1113748559
      0.3374213104      0.0135665244      0.1147475766
      0.3483058688      0.0163018870      0.1180473635
      0.3591904272      0.0192446832      0.1212647204
      0.3700749856      0.0223949131      0.1243907269
      0.3809595440      0.0257525765      0.1274171779
      0.3918441024      0.0293176735      0.1303367262
      0.4027286608      0.0330902041      0.1331430234
      0.4136132192      0.0370701682      0.1358308574
      0.4244977776      0.0412575660      0.1383962820
      0.4353823360      0.0456523973      0.1408367362
      0.4462668944      0.0502546623      0.1431511480
      0.4571514528      0.0550643608      0.1453400214
      0.4680360112      0.0600814929      0.1474055007
      0.4789205696      0.0653060586      0.1493514113
      0.4898051280      0.0707380578      0.1511832743
      0.5006896864      0.0763774907      0.1529082907
      0.5115742448      0.0822243572      0.1545352974
      0.5224588032      0.0839714717      0.1560746911
      0.5333433616      0.0853834400      0.1575383221
      0.5442279200      0.0868373828      0.1589393583
      0.5551124784      0.0883333001      0.1602921210
      0.5659970368      0.0898711919      0.1616118945
      0.5768815952      0.0914510583      0.1629147137
      0.5877661536      0.0930728992      0.1642171317
      0.5986507120      0.0947367146      0.1655359734
      0.6095352704      0.0964425046      0.1668880780
      0.6204198288      0.0981902690      0.1682900368
      0.6313043872      0.0999800080      0.1697579306
      0.6421889456      0.1018117215      0.1713070718
      0.6530735040      0.1036854095      0.1729517563
      0.6639580624      0.1056010721      0.1747050306
      0.6748426208      0.1075587092      0.1765784773
      0.6857271792      0.1095583208      0.1785820242
      0.6966117376      0.1115999069      0.1807237787
      0.7074962960      0.1136834676      0.1830098929
      0.7183808544      0.1158090027      0.1854444587
      0.7292654128      0.1179765124      0.1880294360
      0.7401499712      0.1202223461      0.1907646142
      0.7510345296      0.1226214549      0.1936476074
      0.7619190880      0.1251761084      0.1966738823
      0.7728036464      0.1278863067      0.1998368182
      0.7836882048      0.1307520497      0.2031277967
      0.7945727632      0.1337733375      0.2065363205
      0.8054573216      0.1369501700      0.2100501582
      0.8163418800      0.1402825474      0.2136555123
      0.8272264384      0.1437663649      0.2173372086
      0.8381109968      0.1473788749      0.2210789044
      0.8489955552      0.1511165829      0.2248633127
      0.8598801136      0.1549794889      0.2286724392
      0.8707646720      0.1589675929      0.2324878317
      0.8816492304      0.1630808949      0.2362908378
      0.8925337888      0.1673193949      0.2400628697
      0.9034183472      0.1716830929      0.2437856748
      0.9143029056      0.1761719889      0.2474416086
      0.9251874640      0.1807860829      0.2510139102
      0.9360720224      0.1855253748      0.2544869773
      0.9469565808      0.1903898648      0.2578466390
      0.9578411392      0.1946622803      0.2610804245
      0.9687256976      0.1975105087      0.2641778265
      0.9796102560      0.2004295768      0.2671305541
      0.9904948144      0.2034194846      0.2699327757
      1.0013793728      0.2064802321      0.2725813458
      1.0122639312      0.2096118193      0.2750760137
      1.0231484896      0.2128142463      0.2774196096
      1.0340330480      0.2160875129      0.2796182036
      1.0449176064      0.2194316192      0.2816812329
      1.0558021648      0.2228465652      0.2836215930
      1.0666867232      0.2263323510      0.2854556875
      1.0775712816      0.2298889764      0.2872034314
      1.0884558400      0.2335164415      0.2888882047
      1.0993403984      0.2372147464      0.2905367503
      1.1102249568      0.2409925002      0.2921790145
      1.1211095152      0.2449363254      0.2938479269
      1.1319940736      0.2490686509      0.2955791174
      1.1428786320      0.2534094691      0.2974105710
      1.1537631904      0.2579797083      0.2993822202
      1.1646477488      0.2627793746      0.3015354790
      1.1755323072      0.2678456412      0.3039127208
      1.1864168656      0.2732143175      0.3065567063
      1.1973014240      0.2788854037      0.3095099697
      1.2081859824      0.2848588997      0.3128141704
      1.2190705408      0.2911348054      0.3165094214
      1.2299550992      0.2977131209      0.3206336053
      1.2408396576      0.3045914893      0.3252216921
      1.2517242160      0.3117282907      0.3303050696
      1.2626087744      0.3191082573      0.3359109030
      1.2734933328      0.3267313890      0.3420615369
      1.2843778912      0.3345976859      0.3487739533
      1.2952624496      0.3427071480      0.3560593005
      1.3061470080      0.3510597753      0.3639225038
      1.3170315664      0.3596555677      0.3723619713
      1.3279161248      0.3684945253      0.3813694030
      1.3388006832      0.3775766481      0.3909297118
      1.3496852416      0.3869019360      0.4010210612
      1.3605698000      0.3964703891      0.4116150240
      1.3714543584      0.4062820074      0.4226768599
      1.3823389168      0.4163367908      0.4341659123
      1.3932234752      0.4266347395      0.4460361173
      1.4041080336      0.4371758533      0.4582366166
      1.4149925920      0.4479601322      0.4707124652
      1.4258771504      0.4589875764      0.4834054193
      1.4367617088      0.4702581857      0.4962547892
      1.4476462672      0.4817719601      0.5091983412
      1.4585308256      0.4934979658      0.5221732284
      1.4694153840      0.5054828596      0.5351169321
      1.4802999424      0.5177780008      0.5479681933
      1.4911845008      0.5303833894      0.5606679136
      1.5020690592      0.5432990253      0.5731600072
      1.5129536176      0.5565249087      0.5853921842
      1.5238381760      0.5700610395      0.5973166493
      1.5347227344      0.5839074177      0.6088906999
      1.5456072928      0.5980640433      0.6200772109
      1.5564918512      0.6123843223      0.6308449963
      1.5673764096      0.6269142352      0.6411690408
      1.5782609680      0.6416802621      0.6510305956
      1.5891455264      0.6248671067      0.6604171400
      1.6000300848      0.6437839100      0.6693222091
      1.6109146432      0.6722383891      0.6777450936
      1.6217992016      0.6996840482      0.6856904213
      1.6326837600      0.7261208872      0.6931676307
      1.6435683184      0.7515489062      0.7001903509
      1.6544528768      0.7759681051      0.7067757042
      1.6653374352      0.7993784840      0.7129435495
      1.6762219936      0.8217800428      0.7187156853
      1.6871065520      0.8431727816      0.7241150329
      1.6979911104      0.8635567002      0.7291648207
      1.7088756688      0.8829317989      0.7338877891
      1.7197602272      0.9012980775      0.7383054372
      1.7306447856      0.9186555360      0.7424373288
      1.7415293440      0.9331532431      0.7463004757
      1.7524139024      0.9444707198      0.7499088137
      1.7632984608      0.9561813764      0.7532727840
      1.7741830192      0.9682852128      0.7563990306
      1.7850675776      0.9835910100      0.7592902209
      1.7959521360      1.0116934245      0.7619449954
      1.8068366944      1.0359262037      0.7643580459
      1.8177212528      1.0562893475      0.7665203231
      1.8286058112      1.0727828559      0.7684193658
      1.8394903696      1.0852058784      0.7700397470
      1.8503749280      1.0939227383      0.7713636242
      1.8612594864      1.1005042361      0.7723713810
      1.8721440448      1.1049503718      0.7730423457
      1.8830286032      1.1072611453      0.7733555681
      1.8939131616      1.1074365567      0.7732906362
      1.9047977200      1.1054766060      0.7728285135
      1.9156822784      1.1013812931      0.7719523745
      1.9265668368      1.0951506181      0.7706484198
      1.9374513952      1.0867845810      0.7689066492
      1.9483359536      1.0858108509      0.7667215727
      1.9592205120      1.0884203652      0.7640928430
      1.9701050704      1.0901670861      0.7610257913
      1.9809896288      1.0910510135      0.7575318524
      1.9918741872      1.0910721474      0.7536288671
      2.0027587456      1.0886832997      0.7493412534
      2.0136433040      1.0848579379      0.7447000384
      2.0245278624      1.0801588735      0.7397427488
      2.0354124208      1.0745861067      0.7345131598
      2.0462969792      1.0664271169      0.7290609044
      2.0571815376      1.0565177710      0.7234409496
      2.0680660960      1.0482803326      0.7177129485
      2.0789506544      1.0399748424      0.7119404782
      2.0898352128      1.0306951124      0.7061901794
      2.1007197712      1.0204411426      0.7005308114
      2.1116043296      1.0092129331      0.6950322409
      2.1224888880      0.9970104838      0.6897643829
      2.1333734464      0.9838337947      0.6847961134
      2.1442580048      0.9696859900      0.6801941735
      2.1551425632      0.9548569117      0.6760220851
      2.1660271216      0.9395359745      0.6723390975
      2.1769116800      0.9237231783      0.6691991837
      2.1877962384      0.9074185232      0.6666501048
      2.1986807968      0.8906220090      0.6647325576
      2.2095653552      0.8733336359      0.6634794210
      2.2204499136      0.8555534038      0.6629151145
      2.2313344720      0.8372813127      0.6630550781
      2.2422190304      0.8185173627      0.6639053839
      2.2531035888      0.7992615536      0.6654624843
      2.2639881472      0.7796136919      0.6677131028
      2.2748727056      0.7603672125      0.6706342672
      2.2857572640      0.7422808290      0.6741934864
      2.2966418224      0.7260453670      0.6783490673
      2.3075263808      0.7096469121      0.6830505676
      2.3184109392      0.6930854643      0.6882393776
      2.3292954976      0.6763610235      0.6938494222
      2.3401800560      0.6594735899      0.6998079732
      2.3510646144      0.6424231634      0.7060365602
      2.3619491728      0.6252097440      0.7124519667
      2.3728337312      0.6078333317      0.7189672972
      2.3837182896      0.5902939264      0.7254931003
      2.3946028480      0.5725915283      0.7319385325
      2.4054874064      0.5547261373      0.7382125454
      2.4163719648      0.5366977533      0.7442250807
      2.4272565232      0.5185063765      0.7498882570
      2.4381410816      0.5001520067      0.7551175313
      2.4490256400      0.4816346441      0.7598328209
      2.4599101984      0.4629542885      0.7639595701
      2.4707947568      0.4441109400      0.7674297488
      2.4816793152      0.3775852453      0.7701827701
      2.4925638736      0.3629602668      0.7721663156
      2.5034484320      0.3494855113      0.7733370590
      2.5143329904      0.3366102443      0.7736612808
      2.5252175488      0.3246889256      0.7731153653
      2.5361021072      0.3140395931      0.7716861786
      2.5469866656      0.3046622468      0.7693713213
      2.5578712240      0.2965568868      0.7661792571
      2.5687557824      0.2912014411      0.7621293164
      2.5796403408      0.2882918053      0.7572515766
      2.5905248992      0.2865338713      0.7515866226
      2.6014094576      0.2875418237      0.7451851918
      2.6122940160      0.2895926993      0.7381077090
      2.6231785744      0.2924896331      0.7304237170
      2.6340631328      0.2962326248      0.7222112105
      2.6449476912      0.3008216746      0.7135558812
      2.6558322496      0.3077172243      0.7045502807
      2.6667168080      0.3155113086      0.6952929114
      2.6776013664      0.3234010496      0.6858872527
      2.6884859248      0.3313864473      0.6764407324
      2.6993704832      0.3394675018      0.6670636504
      2.7102550416      0.3482074166      0.6578680661
      2.7211396000      0.3566862060      0.6489666561
      2.7320241584      0.3647888936      0.6404715537
      2.7429087168      0.3726584544      0.6324931773
      2.7537932752      0.3826921692      0.6251390587
      2.7646778336      0.3931400593      0.6185126806
      2.7755623920      0.4040038145      0.6127123333
      2.7864469504      0.4152834349      0.6078300001
      2.7973315088      0.4269789205      0.6039502836
      2.8082160672      0.4390902712      0.6011493821
      2.8191006256      0.4516174871      0.5994941283
      2.8299851840      0.4645605682      0.5990411010
      2.8408697424      0.4779195144      0.5998358214
      2.8517543008      0.4916945273      0.6019120457
      2.8626388592      0.5058869294      0.6052911636
      2.8735234176      0.5204969614      0.6099817158
      2.8844079760      0.5355246233      0.6159790377
      2.8952925344      0.5509699151      0.6232650406
      2.9061770928      0.5668328368      0.6318081368
      2.9170616512      0.5831133884      0.6415633159
      2.9279462096      0.5998115698      0.6524723765
      2.9388307680      0.6169273811      0.6644643162
      2.9497153264      0.6346042008      0.6774558809
      2.9605998848      0.6535622701      0.6913522708
      2.9714844432      0.6739472832      0.7060479997
      2.9823690016      0.6957592399      0.7214278998
      2.9932535600      0.7189981403      0.7373682631
      3.0041381184      0.7436639845      0.7537381070
      3.0150226768      0.7697567723      0.7704005488
      3.0259072352      0.7972765038      0.7872142729
      3.0367917936      0.8262231790      0.8040350707
      3.0476763520      0.8565967980      0.8207174323
      3.0585609104      0.8907839115      0.8371161673
      3.0694454688      0.9346567398      0.8530880312
      3.0803300272      0.9884859696      0.8684933334
      3.0912145856      1.0522209603      0.8831975010
      3.1020991440      1.1189667141      0.8970725772
      3.1129837024      1.1909330276      0.9099986287
      3.1238682608      1.2673174637      0.9218650415
      3.1347528192      1.3412149332      0.9325716872
      3.1456373776      1.4126254362      0.9420299398
      3.1565219360      1.5064227306      0.9501635315
      3.1674064944      1.5786796567      0.9569092353
      3.1782910528      1.6212569978      0.9622173664
      3.1891756112      1.6341547540      0.9660520996
      3.2000601696      1.6173729252      0.9683916008
      3.2109447280      1.5709115114      0.9692279780
      3.2218292864      1.5150905173      0.9685670552
      3.2327138448      1.4627757239      0.9664279834
      3.2435984032      1.3716659664      0.9628426971
      3.2544829616      1.2322007560      0.9578552353
      3.2653675200      1.1394405736      0.9515209418
      3.2762520784      1.0987025708      0.9439055649
      3.2871366368      1.0611095805      0.9350842767
      3.2980211952      1.0273631921      0.9251406302
      3.3089057536      0.9951198018      0.9141654771
      3.3197903120      0.9643794097      0.9022558628
      3.3306748704      0.9351420157      0.8895139188
      3.3415594288      0.9074076199      0.8760457678
      3.3524439872      0.8811762221      0.8619604574
      3.3633285456      0.8564478226      0.8473689326
      3.3742131040      0.8332224211      0.8323830594
      3.3850976624      0.8115000179      0.8171147052
      3.3959822208      0.7912806127      0.8016748823
      3.4068667792      0.7725642057      0.7861729564
      3.4177513376      0.7553507968      0.7707159203
      3.4286358960      0.7396403861      0.7554077328
      3.4395204544      0.7254329735      0.7403487189
      3.4504050128      0.7127285590      0.7256350268
      3.4612895712      0.7096670552      0.7113581382
      3.4721741296      0.7179919361      0.6976044256
      3.4830586880      0.7225872903      0.6844547507
      3.4939432464      0.7266669796      0.6719841013
      3.5048278048      0.7302310042      0.6602612587
      3.5157123632      0.7332793641      0.6493484960
      3.5265969216      0.7358120592      0.6393013016
      3.5374814800      0.7378290895      0.6301681289
      3.5483660384      0.7393304550      0.6219901714
      3.5592505968      0.7403161559      0.6148011638
      3.5701351552      0.7407861919      0.6086272134
      3.5810197136      0.7407405632      0.6034866624
      3.5919042720      0.7401792697      0.5993899880
      3.6027888304      0.7391023115      0.5963397428
      3.6136733888      0.7375096885      0.5943305407
      3.6245579472      0.7354014008      0.5933490943
      3.6354425056      0.7327774482      0.5933743065
      3.6463270640      0.7296378310      0.5943774208
      3.6572116224      0.7259825490      0.5963222338
      3.6680961808      0.7218116022      0.5991653703
      3.6789807392      0.7171249906      0.6028566236
      3.6898652976      0.7119227143      0.6073393583
      3.7007498560      0.7062047733      0.6125509754
      3.7116344144      0.7025596237      0.6184234346
      3.7225189728      0.7011896637      0.6248838310
      3.7334035312      0.6998323031      0.6318550189
      3.7442880896      0.6986952628      0.6392562762
      3.7551726480      0.6984603908      0.6470040028
      3.7660572064      0.6991809754      0.6550124428
      3.7769417648      0.7008570164      0.6631944238
      3.7878263232      0.7034885140      0.6714621034
      3.7987108816      0.7070754680      0.6797277145
      3.8095954400      0.7116178785      0.6879043007
      3.8204799984      0.7170876315      0.6959064353
      3.8313645568      0.7223091346      0.7036509140
      3.8422491152      0.7282673535      0.7110574177
      3.8531336736      0.7349622880      0.7180491378
      3.8640182320      0.7423939382      0.7245533597
      3.8749027904      0.7505623042      0.7305020014
      3.8857873488      0.7594673858      0.7358321027
      3.8966719072      0.7045643027      0.7404862640
      3.9075564656      0.7068901107      0.7444130328
      3.9184410240      0.7077718204      0.7475672370
      3.9293255824      0.7072094318      0.7499102636
      3.9402101408      0.7052029449      0.7514102848
      3.9510946992      0.7017523597      0.7520424295
      3.9619792576      0.6968576762      0.7517889019
      3.9728638160      0.6905188944      0.7506390474
      3.9837483744      0.6827360143      0.7485893658
      3.9946329328      0.6735090359      0.7456434726
      4.0055174912      0.6628379592      0.7418120098
      4.0164020496      0.6507227842      0.7371125046
      4.0272866080      0.6371635108      0.7315691790
      4.0381711664      0.6221601392      0.7252127091
      4.0490557248      0.6054233958      0.7180799362
      4.0599402832      0.5771226221      0.7102135308
      4.0708248416      0.5608331700      0.7016616106
      4.0817094000      0.5486955324      0.6924773149
      4.0925939584      0.5373287145      0.6827183391
      4.1034785168      0.5267327164      0.6724464299
      4.1143630752      0.5169075380      0.6617268491
      4.1252476336      0.5078531793      0.6506278062
      4.1361321920      0.4995696404      0.6392198685
      4.1470167504      0.4934268430      0.6275753528
      4.1579013088      0.4904413135      0.6157677051
      4.1687858672      0.4873563370      0.6038708750
      4.1796704256      0.4841719134      0.5919586924
      4.1905549840      0.4808880428      0.5801042524
      4.2014395424      0.4775047251      0.5683793162
      4.2123241008      0.4753557666      0.5568537350
      4.2232086592      0.4734490300      0.5455949019
      4.2340932176      0.4715920632      0.5346672406
      4.2449777760      0.4697848660      0.5241317326
      4.2558623344      0.4680274386      0.5140454913
      4.2667468928      0.4663197809      0.5044613838
      4.2776314512      0.4646618929      0.4954277055
      4.2885160096      0.4630537746      0.4869879082
      4.2994005680      0.4614954261      0.4791803841
      4.3102851264      0.4599868472      0.4720383049
      4.3211696848      0.4585280381      0.4655895162
      4.3320542432      0.4571189987      0.4598564870
      4.3429388016      0.4557597290      0.4548563096
      4.3538233600      0.4544502290      0.4506007510
      4.3647079184      0.4531904987      0.4470963510
      4.3755924768      0.4523748451      0.4443445633
      4.3864770352      0.4517668038      0.4423419385
      4.3973615936      0.4511970118      0.4410803429
      4.4082461520      0.4506654694      0.4405472112
      4.4191307104      0.4501721763      0.4407258284
      4.4300152688      0.4497171327      0.4415956378
      4.4408998272      0.4493003386      0.4431325709
      4.4517843856      0.4489217939      0.4453093956
      4.4626689440      0.4485814986      0.4480960803
      4.4735535024      0.4482794528      0.4514601679
      4.4844380608      0.4480156564      0.4553671590
      4.4953226192      0.4477901094      0.4597808986
      4.5062071776      0.4476028119      0.4646639637
      4.5170917360      0.4474537639      0.4699780480
      4.5279762944      0.4473429653      0.4756843406
      4.5388608528      0.4472704161      0.4817438938
      4.5497454112      0.4472361164      0.4881179774
      4.5606299696      0.4472400661      0.4947684157
      4.5715145280      0.4472822653      0.5016579030
      4.5823990864      0.4476836148      0.5087502944
      4.5932836448      0.4495282066      0.5160108681
      4.6041682032      0.4529046661      0.5234065571
      4.6150527616      0.4578129931      0.5309061454
      4.6259373200      0.4655294712      0.5384804280
      4.6368218784      0.4743332569      0.5461023312
      4.6477064368      0.4840283088      0.5537469925
      4.6585909952      0.4946146269      0.5613917984
      4.6694755536      0.5060922113      0.5690163797
      4.6803601120      0.5184610619      0.5766025657
      4.6912446704      0.5317211788      0.5841342961
      4.7021292288      0.5458725619      0.5915974956
      4.7130137872      0.5609152112      0.5989799112
      4.7238983456      0.5768491267      0.6062709173
      4.7347829040      0.5936729219      0.6134612925
      4.7456674624      0.6108155909      0.6205429737
      4.7565520208      0.6278093834      0.6275087926
      4.7674365792      0.6446542993      0.6343522026
      4.7783211376      0.6613503387      0.6410670015
      4.7892056960      0.6778975016      0.6476470596
      4.8000902544      0.6942957879      0.6540860590
      4.8109748128      0.7242167018      0.6603772538
      4.8218593712      0.8595192325      0.6665132581
      4.8327439296      0.9167191867      0.6724858693
      4.8436284880      0.8958165646      0.6782859347
      4.8545130464      0.7968113661      0.6839032665
      4.8653976048      0.7691138435      0.6893266114
      4.8762821632      0.7632891363      0.6945436780
      4.8871667216      0.7573693613      0.6995412258
      4.8980512800      0.7513545184      0.7043052154
      4.9089358384      0.7452446078      0.7088210202
      4.9198203968      0.7390396292      0.7130736974
      4.9307049552      0.7327395828      0.7170483116
      4.9415895136      0.7263444686      0.7207303078
      4.9524740720      0.7198542866      0.7241059226
      4.9633586304      0.7132690367      0.7271626251
      4.9742431888      0.7065887189      0.7298895757
      4.9851277472      0.6998133334      0.7322780898
      4.9960123056      0.6929428799      0.7343220924
      5.0068968640      0.6859773587      0.7360185496
      5.0177814224      0.6789167696      0.7373678620
      5.0286659808      0.6717611126      0.7383742051
      5.0395505392      0.6645103878      0.7390458047
      5.0504350976      0.6571645952      0.7393951317
      5.0613196560      0.6497706269      0.7394390082
      5.0722042144      0.6424271577      0.7391986138
      5.0830887728      0.6345240350      0.7386993860
      5.0939733312      0.6275156555      0.7379708106
      5.1048578896      0.6206845799      0.7370460995
      5.1157424480      0.6140308083      0.7359617603
      5.1266270064      0.6075543405      0.7347570585
      5.1375115648      0.6012551766      0.7334733839
      5.1483961232      0.5951333166      0.7321535292
      5.1592806816      0.5891887604      0.7308408947
      5.1701652400      0.5834215082      0.7295786363
      5.1810497984      0.5778315599      0.7284087727
      5.1919343568      0.5724189154      0.7273712723
      5.2028189152      0.5671835749      0.7265031408
      5.2137034736      0.5621255382      0.7258375295
      5.2245880320      0.5572448054      0.7254028873
      5.2354725904      0.5525413766      0.7252221762
      5.2463571488      0.5480152516      0.7253121703
      5.2572417072      0.5436664305      0.7256828576
      5.2681262656      0.5394949133      0.7263369603
      5.2790108240      0.5355007000      0.7272695879
      5.2898953824      0.5316837905      0.7284680344
      5.3007799408      0.5280441850      0.7299117273
      5.3116644992      0.5245230089      0.7315723339
      5.3225490576      0.5210378518      0.7334140254
      5.3334336160      0.5178621431      0.7353938968
      5.3443181744      0.5167385640      0.7374625367
      5.3552027328      0.5156006856      0.7395647368
      5.3660872912      0.5143812203      0.7416403298
      5.3769718496      0.5130801680      0.7436251375
      5.3878564080      0.5116975288      0.7454520135
      5.3987409664      0.5102333026      0.7470519563
      5.4096255248      0.5086874894      0.7483552729
      5.4205100832      0.5070600894      0.7492927662
      5.4313946416      0.5053511023      0.7497969235
      5.4422792000      0.5035605283      0.7498030787
      5.4531637584      0.5016883674      0.7492505250
      5.4640483168      0.4997346195      0.7480835536
      5.4749328752      0.4976992847      0.7462523959
      5.4858174336      0.4955823629      0.7437140494
      5.4967019920      0.4937892451      0.7404329698
      5.5075865504      0.4926942616      0.7363816149
      5.5184711088      0.4916028506      0.7315408291
      5.5293556672      0.4883447014      0.7259000617
      5.5402402256      0.4796945108      0.7194574162
      5.5511247840      0.4746478249      0.7122195309
      5.5620093424      0.4702667735      0.7042012971
      5.5728939008      0.4704395137      0.6954254219
      5.5837784592      0.4705117184      0.6859218512
      5.5946630176      0.4704833877      0.6757270669
      5.6055475760      0.4703545215      0.6648832779
      5.6164321344      0.4701251198      0.6534375272
      5.6273166928      0.4697951827      0.6414407374
      5.6382012512      0.4693647102      0.6289467199
      5.6490858096      0.4688337022      0.6160111721
      5.6599703680      0.4682021587      0.6026906876
      5.6708549264      0.4674700798      0.5890418027
      5.6817394848      0.4666374654      0.5751201020
      5.6926240432      0.4657037870      0.5609794022
      5.7035086016      0.4646682922      0.5466710326
      5.7143931600      0.4635309754      0.5322432242
      5.7252777184      0.4622918367      0.5177406198
      5.7361622768      0.4609508759      0.5032039119
      5.7470468352      0.4595080932      0.4886696095
      5.7579313936      0.4579634885      0.4741699353
      5.7688159520      0.4563170619      0.4597328479
      5.7797005104      0.4545688132      0.4453821803
      5.7905850688      0.4527187426      0.4311378861
      5.8014696272      0.4507668500      0.4170163777
      5.8123541856      0.4487131355      0.4030309423
      5.8232387440      0.4465575989      0.3891922191
      5.8341233024      0.4443002404      0.3755087179
      5.8450078608      0.4419410599      0.3619873632
      5.8558924192      0.4394800574      0.3486340446
      5.8667769776      0.4394939676      0.3354541558
      5.8776615360      0.4399827804      0.3224531075
      5.8885460944      0.4404870487      0.3096367991
      5.8994306528      0.4410067726      0.2970120379
      5.9103152112      0.4415419521      0.2845868950
      5.9211997696      0.4420925871      0.2723709908
      5.9320843280      0.4426586777      0.2603757064
      5.9429688864      0.4432402238      0.2486143173
      5.9538534448      0.4438372255      0.2371020500
      5.9647380032      0.4444496827      0.2258560650
      5.9756225616      0.4450775955      0.2148953691
      5.9865071200      0.4457209638      0.2042406646
      5.9973916784      0.4463797877      0.1939141426
      6.0082762368      0.4470540672      0.1839392293
      6.0191607952      0.4477438022      0.1743402943
      6.0300453536      0.4484489928      0.1651423310
      6.0409299120      0.4491696389      0.1563706194
      6.0518144704      0.4499057406      0.1480503789
      6.0626990288      0.4506572978      0.1402064224
      6.0735835872      0.4514243106      0.1328628175
      6.0844681456      0.4522067789      0.1260425627
      6.0953527040      0.4530047028      0.1197672842
      6.1062372624      0.4538180822      0.1140569581
      6.1171218208      0.4546469172      0.1089296611
      6.1280063792      0.4554912078      0.1044013519
      6.1388909376      0.4563509539      0.1004856842
      6.1497754960      0.4572261556      0.0971938516
      6.1606600544      0.4581168128      0.0945344639
      6.1715446128      0.4590229256      0.0925134521
      6.1824291712      0.4599444939      0.0911340013
      6.1933137296      0.4608815178      0.0903965084
      6.2041982880      0.4618339972      0.0902985626
      6.2150828464      0.4628019322      0.0908349454
      6.2259674048      0.4637853228      0.0919976486
      6.2368519632      0.4647841689      0.0937759074
      6.2477365216      0.4657984705      0.0961562476
      6.2586210800      0.4668282278      0.0991225451
      6.2695056384      0.4678734405      0.1026560977
      6.2803901968      0.4689341089      0.1067357073
      6.2912747552      0.4700102327      0.1113377758
      6.3021593136      0.4711018122      0.1164364116
      6.3130438720      0.4722088472      0.1220035512
      6.3239284304      0.4733313377      0.1280090950
      6.3348129888      0.4744692838      0.1344210602
      6.3456975472      0.4756226855      0.1412057507
      6.3565821056      0.4767915427      0.1483279477
      6.3674666640      0.4779758554      0.1557511205
      6.3783512224      0.4791756238      0.1634376582
      6.3892357808      0.4803908476      0.1713491244
      6.4001203392      0.4816215271      0.1794465322
      6.4110048976      0.4828674904      0.1876906409
      6.4218894560      0.4841176918      0.1960422707
      6.4327740144      0.4853655180      0.2044626338
      6.4436585728      0.4866109691      0.2129136786
      6.4545431312      0.4878540450      0.2213584418
      6.4654276896      0.4890947458      0.2297614044
      6.4763122480      0.4903330714      0.2380888452
      6.4871968064      0.4915690219      0.2463091850
      6.4980813648      0.4928025972      0.2543933157
      6.5089659232      0.4940337974      0.2623149055
      6.5198504816      0.4952626225      0.2700506744
