     -6.9878864928      0.1186357251      0.1192303437
     -6.9770019344      0.1188587566      0.1198687786
     -6.9661173760      0.1190841661      0.1204687994
     -6.9552328176      0.1193119538      0.1210413880
     -6.9443482592      0.1195421195      0.1215973075
     -6.9334637008      0.1197746632      0.1221468373
     -6.9225791424      0.1200095851      0.1226995228
     -6.9116945840      0.1202468851      0.1232639446
     -6.9008100256      0.1204865631      0.1238475115
     -6.8899254672      0.1207286192      0.1244562824
     -6.8790409088      0.1209730534      0.1250948196
     -6.8681563504      0.1212198656      0.1257660771
     -6.8572717920      0.1214690560      0.1264713257
     -6.8463872336      0.1217206244      0.1272101168
     -6.8355026752      0.1219745709      0.1279802850
     -6.8246181168      0.1222308954      0.1287779905
     -6.8137335584      0.1224895981      0.1295977989
     -6.8028490000      0.1227490899      0.1304327990
     -6.7919644416      0.1230008468      0.1312747539
     -6.7810798832      0.1232435457      0.1321142843
     -6.7701953248      0.1234771865      0.1329410804
     -6.7593107664      0.1237017693      0.1337441367
     -6.7484262080      0.1239172940      0.1345120068
     -6.7375416496      0.1241237607      0.1352330733
     -6.7266570912      0.1243211693      0.1358958257
     -6.7157725328      0.1245095198      0.1364891429
     -6.7048879744      0.1246888123      0.1370025738
     -6.6940034160      0.1248590467      0.1374266102
     -6.6831188576      0.1250202231      0.1377529466
     -6.6722342992      0.1251723414      0.1379747220
     -6.6613497408      0.1253154017      0.1380867379
     -6.6504651824      0.1254494039      0.1380856481
     -6.6395806240      0.1255743480      0.1379701164
     -6.6286960656      0.1256902341      0.1377409376
     -6.6178115072      0.1257804117      0.1374011200
     -6.6069269488      0.1258095933      0.1369559254
     -6.5960423904      0.1258642862      0.1364128670
     -6.5851578320      0.1259444904      0.1357816621
     -6.5742732736      0.1260502060      0.1350741415
     -6.5633887152      0.1261814329      0.1343041151
     -6.5525041568      0.1263365589      0.1334871964
     -6.5416195984      0.1264973549      0.1326405869
     -6.5307350400      0.1266586983      0.1317828252
     -6.5198504816      0.1268205892      0.1309335036
     -6.5089659232      0.1269830275      0.1301129570
     -6.4980813648      0.1271460134      0.1293419295
     -6.4871968064      0.1273095466      0.1286412239
     -6.4763122480      0.1274736274      0.1280313407
     -6.4654276896      0.1276382556      0.1275321121
     -6.4545431312      0.1278034313      0.1271623377
     -6.4436585728      0.1279691545      0.1269394296
     -6.4327740144      0.1281354251      0.1268790708
     -6.4218894560      0.1283022432      0.1269948964
     -6.4110048976      0.1284696087      0.1272982005
     -6.4001203392      0.1286375217      0.1277976768
     -6.3892357808      0.1288059822      0.1284991972
     -6.3783512224      0.1289749902      0.1294056322
     -6.3674666640      0.1291445456      0.1305167186
     -6.3565821056      0.1293146485      0.1318289767
     -6.3456975472      0.1294852988      0.1333356789
     -6.3348129888      0.1296564967      0.1350268728
     -6.3239284304      0.1298282419      0.1368894579
     -6.3130438720      0.1300005347      0.1389073159
     -6.3021593136      0.1301733377      0.1410614947
     -6.2912747552      0.1303463927      0.1433304412
     -6.2803901968      0.1305196503      0.1456902824
     -6.2695056384      0.1306931107      0.1481151493
     -6.2586210800      0.1308667736      0.1505775391
     -6.2477365216      0.1310406392      0.1530487093
     -6.2368519632      0.1312147075      0.1554990988
     -6.2259674048      0.1313889783      0.1578987668
     -6.2150828464      0.1315634519      0.1602178445
     -6.2041982880      0.1317381281      0.1624269887
     -6.1933137296      0.1319130069      0.1644978328
     -6.1824291712      0.1320880884      0.1664034229
     -6.1715446128      0.1322633725      0.1681186350
     -6.1606600544      0.1324388593      0.1696205618
     -6.1497754960      0.1326145487      0.1708888654
     -6.1388909376      0.1327904407      0.1719060854
     -6.1280063792      0.1329665354      0.1726578995
     -6.1171218208      0.1331459873      0.1731333300
     -6.1062372624      0.1334139704      0.1733248923
     -6.0953527040      0.1337042017      0.1732286827
     -6.0844681456      0.1340166811      0.1728444041
     -6.0735835872      0.1343514089      0.1721753289
     -6.0626990288      0.1347083848      0.1712281997
     -6.0518144704      0.1350663587      0.1700130708
     -6.0409299120      0.1354106370      0.1685430936
     -6.0300453536      0.1357684656      0.1668342502
     -6.0191607952      0.1361398444      0.1649050415
     -6.0082762368      0.1365247734      0.1627761362
     -5.9973916784      0.1369232526      0.1604699875
     -5.9865071200      0.1373352821      0.1580104278
     -5.9756225616      0.1377608618      0.1554222464
     -5.9647380032      0.1381999917      0.1527307619
     -5.9538534448      0.1386526718      0.1499613973
     -5.9429688864      0.1391189021      0.1471392648
     -5.9320843280      0.1395986826      0.1442887706
     -5.9211997696      0.1400920134      0.1414332465
     -5.9103152112      0.1405988944      0.1385946142
     -5.8994306528      0.1411193256      0.1357930903
     -5.8885460944      0.1416533070      0.1330469352
     -5.8776615360      0.1422008386      0.1303722509
     -5.8667769776      0.1427619204      0.1277828304
     -5.8558924192      0.1433365525      0.1252900603
     -5.8450078608      0.1439247348      0.1229028762
     -5.8341233024      0.1445264673      0.1206277718
     -5.8232387440      0.1451417500      0.1184688592
     -5.8123541856      0.1457705829      0.1164279760
     -5.8014696272      0.1463557722      0.1145048387
     -5.7905850688      0.1468331621      0.1126972341
     -5.7797005104      0.1473038576      0.1110012465
     -5.7688159520      0.1477678586      0.1094115120
     -5.7579313936      0.1482251652      0.1079214964
     -5.7470468352      0.1486757773      0.1065237867
     -5.7361622768      0.1491196950      0.1052103931
     -5.7252777184      0.1495569183      0.1039730518
     -5.7143931600      0.1499874471      0.1028035229
     -5.7035086016      0.1504112815      0.1016938783
     -5.6926240432      0.1508284214      0.1006367711
     -5.6817394848      0.1512388669      0.0996256839
     -5.6708549264      0.1516426179      0.0986551490
     -5.6599703680      0.1520396745      0.0977209371
     -5.6490858096      0.1524300367      0.0968202118
     -5.6382012512      0.1528137044      0.0959516455
     -5.6273166928      0.1531906777      0.0951154973
     -5.6164321344      0.1535605400      0.0943136495
     -5.6055475760      0.1539232787      0.0935496041
     -5.5946630176      0.1542790934      0.0928284391
     -5.5837784592      0.1546279843      0.0921567272
     -5.5728939008      0.1549699512      0.0915424171
     -5.5620093424      0.1553049942      0.0909946820
     -5.5511247840      0.1556331133      0.0905237381
     -5.5402402256      0.1559543086      0.0901406361
     -5.5293556672      0.1562685799      0.0898570319
     -5.5184711088      0.1565759273      0.0896849393
     -5.5075865504      0.1568763508      0.0896364713
     -5.4967019920      0.1571698503      0.0897235740
     -5.4858174336      0.1574564260      0.0899577587
     -5.4749328752      0.1577360778      0.0903498374
     -5.4640483168      0.1580088056      0.0909096674
     -5.4531637584      0.1582746096      0.0916459089
     -5.4422792000      0.1585334897      0.0925658008
     -5.4313946416      0.1587854458      0.0936749591
     -5.4205100832      0.1590304780      0.0949772020
     -5.4096255248      0.1592685864      0.0964744049
     -5.3987409664      0.1594997708      0.0981663880
     -5.3878564080      0.1597240313      0.1000508397
     -5.3769718496      0.1599413679      0.1021232772
     -5.3660872912      0.1601517806      0.1043770452
     -5.3552027328      0.1603552694      0.1068033537
     -5.3443181744      0.1605518343      0.1093913547
     -5.3334336160      0.1607414753      0.1121282570
     -5.3225490576      0.1609241923      0.1149994762
     -5.3116644992      0.1610999855      0.1179888210
     -5.3007799408      0.1612669153      0.1210787086
     -5.2898953824      0.1614198296      0.1242504096
     -5.2790108240      0.1615584507      0.1274843156
     -5.2681262656      0.1616827786      0.1307602260
     -5.2572417072      0.1617928134      0.1340576493
     -5.2463571488      0.1618885549      0.1373561118
     -5.2354725904      0.1619700033      0.1406354701
     -5.2245880320      0.1620371586      0.1438762190
     -5.2137034736      0.1620900207      0.1470597906
     -5.2028189152      0.1621285896      0.1501688379
     -5.1919343568      0.1621528653      0.1531874964
     -5.1810497984      0.1621628478      0.1561016196
     -5.1701652400      0.1621585372      0.1588989814
     -5.1592806816      0.1621399334      0.1615694425
     -5.1483961232      0.1621070365      0.1641050762
     -5.1375115648      0.1620598464      0.1665002503
     -5.1266270064      0.1620796184      0.1687516632
     -5.1157424480      0.1625139675      0.1708583333
     -5.1048578896      0.1628809152      0.1728215411
     -5.0939733312      0.1632233063      0.1746447244
     -5.0830887728      0.1635411408      0.1763333299
     -5.0722042144      0.1638344298      0.1778946223
     -5.0613196560      0.1641032709      0.1793374568
     -5.0504350976      0.1644048667      0.1806720176
     -5.0395505392      0.1647191344      0.1819095301
     -5.0286659808      0.1650113012      0.1830619511
     -5.0177814224      0.1652813670      0.1841416452
     -5.0068968640      0.1655293318      0.1851610536
     -4.9960123056      0.1657551955      0.1861323630
     -4.9851277472      0.1659589583      0.1870671818
     -4.9742431888      0.1661406200      0.1879762299
     -4.9633586304      0.1663001808      0.1888690504
     -4.9524740720      0.1664376405      0.1897537483
     -4.9415895136      0.1665529992      0.1906367619
     -4.9307049552      0.1666462569      0.1915226725
     -4.9198203968      0.1667174136      0.1924140557
     -4.9089358384      0.1667664694      0.1933113777
     -4.8980512800      0.1667934241      0.1942129390
     -4.8871667216      0.1667982778      0.1951148664
     -4.8762821632      0.1667810304      0.1960111530
     -4.8653976048      0.1667416821      0.1968937462
     -4.8545130464      0.1666802328      0.1977526810
     -4.8436284880      0.1665966825      0.1985762572
     -4.8327439296      0.1664910311      0.1993512546
     -4.8218593712      0.1663623880      0.2000631851
     -4.8109748128      0.1662394690      0.2006965740
     -4.8000902544      0.1669197640      0.2012352669
     -4.7892056960      0.1675326427      0.2016627555
     -4.7783211376      0.1680781051      0.2019625167
     -4.7674365792      0.1685561511      0.2021183584
     -4.7565520208      0.1689667808      0.2021147653
     -4.7456674624      0.1693099941      0.2019372397
     -4.7347829040      0.1695857911      0.2015726291
     -4.7238983456      0.1697891361      0.2010094356
     -4.7130137872      0.1699070053      0.2002381023
     -4.7021292288      0.1699387335      0.1992512693
     -4.6912446704      0.1698843205      0.1980439962
     -4.6803601120      0.1697437663      0.1966139460
     -4.6694755536      0.1695170710      0.1949615270
     -4.6585909952      0.1692042346      0.1930899896
     -4.6477064368      0.1688052570      0.1910054756
     -4.6368218784      0.1683201382      0.1887170192
     -4.6259373200      0.1677678501      0.1862364979
     -4.6150527616      0.1672117492      0.1835785348
     -4.6041682032      0.1666564678      0.1807603525
     -4.5932836448      0.1661020061      0.1778015806
     -4.5823990864      0.1655483640      0.1747240200
     -4.5715145280      0.1649956314      0.1715513672
     -4.5606299696      0.1644439409      0.1683089029
     -4.5497454112      0.1638932937      0.1650231509
     -4.5388608528      0.1633436898      0.1617215114
     -4.5279762944      0.1627951292      0.1584318763
     -4.5170917360      0.1622476118      0.1551822333
     -4.5062071776      0.1617011377      0.1520002641
     -4.4953226192      0.1611557070      0.1489129461
     -4.4844380608      0.1606113195      0.1459461635
     -4.4735535024      0.1600679753      0.1431243354
     -4.4626689440      0.1595256743      0.1404700672
     -4.4517843856      0.1589844167      0.1380038330
     -4.4408998272      0.1584442024      0.1357436934
     -4.4300152688      0.1579050313      0.1337050555
     -4.4191307104      0.1573669035      0.1319004783
     -4.4082461520      0.1568298190      0.1303395276
     -4.3973615936      0.1562937778      0.1290286836
     -4.3864770352      0.1557587799      0.1279713011
     -4.3755924768      0.1552248253      0.1271676250
     -4.3647079184      0.1546919139      0.1266148577
     -4.3538233600      0.1541600459      0.1263072795
     -4.3429388016      0.1536296153      0.1262364162
     -4.3320542432      0.1531048718      0.1263912529
     -4.3211696848      0.1525869713      0.1267584863
     -4.3102851264      0.1520759138      0.1273228122
     -4.2994005680      0.1515716993      0.1280672400
     -4.2885160096      0.1510743277      0.1289734291
     -4.2776314512      0.1505837991      0.1300220372
     -4.2667468928      0.1501001135      0.1311930761
     -4.2558623344      0.1496232708      0.1324662643
     -4.2449777760      0.1488947751      0.1338213710
     -4.2340932176      0.1478381290      0.1352385434
     -4.2232086592      0.1469239178      0.1366986104
     -4.2123241008      0.1461521413      0.1381833569
     -4.2014395424      0.1455227998      0.1396757631
     -4.1905549840      0.1450358930      0.1411602051
     -4.1796704256      0.1446914212      0.1426226121
     -4.1687858672      0.1444893841      0.1440505795
     -4.1579013088      0.1444297820      0.1454334350
     -4.1470167504      0.1445126146      0.1467622597
     -4.1361321920      0.1442932110      0.1480298642
     -4.1252476336      0.1440819239      0.1492307217
     -4.1143630752      0.1438885048      0.1503608634
     -4.1034785168      0.1437129537      0.1514177386
     -4.0925939584      0.1435552707      0.1524000460
     -4.0817094000      0.1434156094      0.1533075415
     -4.0708248416      0.1432948284      0.1541408295
     -4.0599402832      0.1431930607      0.1549011440
     -4.0490557248      0.1431103061      0.1555901269
     -4.0381711664      0.1430465647      0.1562096099
     -4.0272866080      0.1430018366      0.1567614071
     -4.0164020496      0.1429761216      0.1572471242
     -4.0055174912      0.1429694199      0.1576679898
     -3.9946329328      0.1429817313      0.1580247143
     -3.9837483744      0.1430130560      0.1583173791
     -3.9728638160      0.1430633939      0.1585453611
     -3.9619792576      0.1431327449      0.1587072918
     -3.9510946992      0.1432211092      0.1588010541
     -3.9402101408      0.1433284867      0.1588238156
     -3.9293255824      0.1434548774      0.1587720971
     -3.9184410240      0.1436002813      0.1586418741
     -3.9075564656      0.1437646984      0.1584287085
     -3.8966719072      0.1439481287      0.1581279055
     -3.8857873488      0.1441505722      0.1577346922
     -3.8749027904      0.1443720289      0.1572444128
     -3.8640182320      0.1446124988      0.1566527332
     -3.8531336736      0.1448719819      0.1559558514
     -3.8422491152      0.1451846393      0.1551507071
     -3.8313645568      0.1461795472      0.1542351846
     -3.8204799984      0.1471482346      0.1532083041
     -3.8095954400      0.1480907014      0.1520703964
     -3.7987108816      0.1490069476      0.1508232571
     -3.7878263232      0.1498969732      0.1494702748
     -3.7769417648      0.1507607783      0.1480165321
     -3.7660572064      0.1515983628      0.1464688758
     -3.7551726480      0.1524097268      0.1448359544
     -3.7442880896      0.1531948701      0.1431282225
     -3.7334035312      0.1539537929      0.1413579110
     -3.7225189728      0.1546864951      0.1395389635
     -3.7116344144      0.1553527194      0.1376869402
     -3.7007498560      0.1559418039      0.1358188901
     -3.6898652976      0.1564991047      0.1339531933
     -3.6789807392      0.1570246218      0.1321093765
     -3.6680961808      0.1575183552      0.1303079034
     -3.6572116224      0.1579803049      0.1285699433
     -3.6463270640      0.1584104710      0.1269171216
     -3.6354425056      0.1588088533      0.1253712546
     -3.6245579472      0.1591754519      0.1239540727
     -3.6136733888      0.1595102668      0.1226869358
     -3.6027888304      0.1598132981      0.1215905444
     -3.5919042720      0.1600845456      0.1206846501
     -3.5810197136      0.1603997574      0.1199877699
     -3.5701351552      0.1612099903      0.1195169077
     -3.5592505968      0.1620274337      0.1192872872
     -3.5483660384      0.1628520877      0.1193121003
     -3.5374814800      0.1636839522      0.1196022743
     -3.5265969216      0.1645230273      0.1201662631
     -3.5157123632      0.1653693128      0.1210098643
     -3.5048278048      0.1662228089      0.1221360675
     -3.4939432464      0.1670835155      0.1235449362
     -3.4830586880      0.1679514327      0.1252335272
     -3.4721741296      0.1688265604      0.1271958496
     -3.4612895712      0.1697088986      0.1294228652
     -3.4504050128      0.1705984473      0.1319025348
     -3.4395204544      0.1714952066      0.1346199075
     -3.4286358960      0.1723991764      0.1375572575
     -3.4177513376      0.1733103567      0.1406942652
     -3.4068667792      0.1742287475      0.1440082437
     -3.3959822208      0.1751543489      0.1474744065
     -3.3850976624      0.1760871608      0.1510661768
     -3.3742131040      0.1770271833      0.1547555304
     -3.3633285456      0.1779744162      0.1585133720
     -3.3524439872      0.1789288597      0.1623099357
     -3.3415594288      0.1798905138      0.1661152061
     -3.3306748704      0.1808561069      0.1698993509
     -3.3197903120      0.1818024687      0.1736331595
     -3.3089057536      0.1827250802      0.1772884776
     -3.2980211952      0.1836239414      0.1808386311
     -3.2871366368      0.1844990523      0.1842588296
     -3.2762520784      0.1853003297      0.1875265431
     -3.2653675200      0.1859615314      0.1906218411
     -3.2544829616      0.1864823439      0.1935276897
     -3.2435984032      0.1868627674      0.1962301979
     -3.2327138448      0.1871028017      0.1987188076
     -3.2218292864      0.1870495552      0.2009864232
     -3.2109447280      0.1868418447      0.2030294763
     -3.2000601696      0.1865455656      0.2048479242
     -3.1891756112      0.1861607179      0.2064451803
     -3.1782910528      0.1856873015      0.2078279779
     -3.1674064944      0.1851253165      0.2090061694
     -3.1565219360      0.1850583519      0.2099924647
     -3.1456373776      0.1851648944      0.2108021133
     -3.1347528192      0.1852418167      0.2114525376
     -3.1238682608      0.1852891189      0.2119629245
     -3.1129837024      0.1853068009      0.2123537838
     -3.1020991440      0.1852948628      0.2126464837
     -3.0912145856      0.1852531228      0.2128627725
     -3.0803300272      0.1851795161      0.2130242984
     -3.0694454688      0.1850734606      0.2131521365
     -3.0585609104      0.1849349561      0.2132663348
     -3.0476763520      0.1847640028      0.2133854881
     -3.0367917936      0.1845606006      0.2135263501
     -3.0259072352      0.1843247495      0.2137034913
     -3.0150226768      0.1840564496      0.2139290105
     -3.0041381184      0.1837557008      0.2142123065
     -2.9932535600      0.1834225031      0.2145599126
     -2.9823690016      0.1830568565      0.2149753994
     -2.9714844432      0.1826587611      0.2154593456
     -2.9605998848      0.1822297971      0.2160093770
     -2.9497153264      0.1817851302      0.2166202721
     -2.9388307680      0.1813285528      0.2172841308
     -2.9279462096      0.1808600652      0.2179906008
     -2.9170616512      0.1803796671      0.2187271567
     -2.9061770928      0.1798873586      0.2194794231
     -2.8952925344      0.1793831397      0.2202315352
     -2.8844079760      0.1788670105      0.2209665259
     -2.8735234176      0.1783389709      0.2216667322
     -2.8626388592      0.1777833221      0.2223142097
     -2.8517543008      0.1771849617      0.2228911467
     -2.8408697424      0.1765788044      0.2233802677
     -2.8299851840      0.1759648502      0.2237652179
     -2.8191006256      0.1753430989      0.2240309210
     -2.8082160672      0.1747135508      0.2241639016
     -2.7973315088      0.1740939817      0.2241525675
     -2.7864469504      0.1735824244      0.2239874449
     -2.7755623920      0.1731838366      0.2236613638
     -2.7646778336      0.1728284389      0.2231695908
     -2.7537932752      0.1725134787      0.2225099060
     -2.7429087168      0.1720444071      0.2216826260
     -2.7320241584      0.1714460630      0.2206905723
     -2.7211396000      0.1708188794      0.2195389874
     -2.7102550416      0.1702762893      0.2182354023
     -2.6993704832      0.1697631764      0.2167894589
     -2.6884859248      0.1692795406      0.2152126914
     -2.6776013664      0.1688253820      0.2135182743
     -2.6667168080      0.1684007005      0.2117207404
     -2.6558322496      0.1680054963      0.2098356771
     -2.6449476912      0.1676397691      0.2078794077
     -2.6340631328      0.1673035192      0.2058686626
     -2.6231785744      0.1669967464      0.2038202503
     -2.6122940160      0.1667194508      0.2017507312
     -2.6014094576      0.1664393756      0.1996761049
     -2.5905248992      0.1661183860      0.1976115124
     -2.5796403408      0.1658217330      0.1955709634
     -2.5687557824      0.1655494166      0.1935670898
     -2.5578712240      0.1653014366      0.1916109332
     -2.5469866656      0.1650777932      0.1897117680
     -2.5361021072      0.1648784864      0.1878769640
     -2.5252175488      0.1647035161      0.1861118910
     -2.5143329904      0.1645528823      0.1844198672
     -2.5034484320      0.1644265851      0.1828021513
     -2.4925638736      0.1643246244      0.1812579790
     -2.4816793152      0.1642400086      0.1797846429
     -2.4707947568      0.1641461125      0.1783776139
     -2.4599101984      0.1640403408      0.1770307021
     -2.4490256400      0.1639226935      0.1757362533
     -2.4381410816      0.1637931705      0.1744853784
     -2.4272565232      0.1636517720      0.1732682098
     -2.4163719648      0.1634984978      0.1720741812
     -2.4054874064      0.1633333481      0.1708923237
     -2.3946028480      0.1631563227      0.1697115740
     -2.3837182896      0.1629640209      0.1685210871
     -2.3728337312      0.1627454596      0.1673105480
     -2.3619491728      0.1624998024      0.1660704765
     -2.3510646144      0.1622270493      0.1647925165
     -2.3401800560      0.1619272003      0.1634697076
     -2.3292954976      0.1616002554      0.1620967293
     -2.3184109392      0.1612462147      0.1606701155
     -2.3075263808      0.1608650780      0.1591884329
     -2.2966418224      0.1604594016      0.1576524202
     -2.2857572640      0.1600372998      0.1560650840
     -2.2748727056      0.1595993733      0.1544317498
     -2.2639881472      0.1587261677      0.1527600658
     -2.2531035888      0.1573044806      0.1510599590
     -2.2422190304      0.1559317181      0.1493435439
     -2.2313344720      0.1546078803      0.1476249849
     -2.2204499136      0.1533329672      0.1459203143
     -2.2095653552      0.1521069787      0.1442472088
     -2.1986807968      0.1509299148      0.1426247281
     -2.1877962384      0.1498017756      0.1410730201
     -2.1769116800      0.1487225611      0.1396129973
     -2.1660271216      0.1476922712      0.1382659905
     -2.1551425632      0.1467109060      0.1370533846
     -2.1442580048      0.1457784654      0.1359962445
     -2.1333734464      0.1448949495      0.1351149349
     -2.1224888880      0.1440603583      0.1344287436
     -2.1116043296      0.1432746146      0.1339555118
     -2.1007197712      0.1425368703      0.1337112793
     -2.0898352128      0.1418468916      0.1337099508
     -2.0789506544      0.1412046783      0.1339629879
     -2.0680660960      0.1406102305      0.1344791330
     -2.0571815376      0.1400635482      0.1352641691
     -2.0462969792      0.1395646313      0.1363207210
     -2.0354124208      0.1391134800      0.1376480998
     -2.0245278624      0.1387100941      0.1392421953
     -2.0136433040      0.1383544738      0.1410954165
     -2.0027587456      0.1380389166      0.1431966846
     -1.9918741872      0.1377491740      0.1455314758
     -1.9809896288      0.1374849308      0.1480819170
     -1.9701050704      0.1372461871      0.1508269313
     -1.9592205120      0.1370329429      0.1537424331
     -1.9483359536      0.1368451982      0.1568015702
     -1.9374513952      0.1366829529      0.1599750099
     -1.9265668368      0.1365462071      0.1632312653
     -1.9156822784      0.1364349608      0.1665370580
     -1.9047977200      0.1363492139      0.1698577119
     -1.8939131616      0.1362889665      0.1731575731
     -1.8830286032      0.1362542186      0.1764004501
     -1.8721440448      0.1362449702      0.1795500681
     -1.8612594864      0.1362612212      0.1825705308
     -1.8503749280      0.1363029717      0.1854267834
     -1.8394903696      0.1362654382      0.1880850705
     -1.8286058112      0.1355942326      0.1905133808
     -1.8177212528      0.1351124980      0.1926818737
     -1.8068366944      0.1348202345      0.1945632807
     -1.7959521360      0.1347174421      0.1961332750
     -1.7850675776      0.1348041207      0.1973708050
     -1.7741830192      0.1350802703      0.1982583853
     -1.7632984608      0.1355991608      0.1987823416
     -1.7524139024      0.1362886233      0.1989330053
     -1.7415293440      0.1371402988      0.1987048543
     -1.7306447856      0.1381427711      0.1980965989
     -1.7197602272      0.1385521013      0.1971112105
     -1.7088756688      0.1390066746      0.1957558923
     -1.6979911104      0.1395064908      0.1940419936
     -1.6871065520      0.1400515499      0.1919848673
     -1.6762219936      0.1406418520      0.1896036749
     -1.6653374352      0.1412773970      0.1869211392
     -1.6544528768      0.1419581850      0.1839632517
     -1.6435683184      0.1426842160      0.1807589362
     -1.6326837600      0.1434506664      0.1773396757
     -1.6217992016      0.1442347108      0.1737391080
     -1.6109146432      0.1450383736      0.1699925957
     -1.6000300848      0.1458616549      0.1661367778
     -1.5891455264      0.1467045547      0.1622091089
     -1.5782609680      0.1475670729      0.1582473946
     -1.5673764096      0.1484492096      0.1542893281
     -1.5564918512      0.1493509648      0.1503720370
     -1.5456072928      0.1502723384      0.1465316448
     -1.5347227344      0.1512133305      0.1428028562
     -1.5238381760      0.1521739411      0.1392185694
     -1.5129536176      0.1531541701      0.1358095231
     -1.5020690592      0.1541545685      0.1326039820
     -1.4911845008      0.1551791272      0.1296274650
     -1.4802999424      0.1562286400      0.1269025199
     -1.4694153840      0.1573031072      0.1244485471
     -1.4585308256      0.1584025286      0.1222816736
     -1.4476462672      0.1595269043      0.1204146798
     -1.4367617088      0.1606762343      0.1188569761
     -1.4258771504      0.1618505185      0.1176146322
     -1.4149925920      0.1630497570      0.1166904544
     -1.4041080336      0.1642739497      0.1160841094
     -1.3932234752      0.1655230968      0.1157922921
     -1.3823389168      0.1667971980      0.1158089319
     -1.3714543584      0.1680962536      0.1161254340
     -1.3605698000      0.1694202634      0.1167309496
     -1.3496852416      0.1707692275      0.1176126704
     -1.3388006832      0.1721431459      0.1187561397
     -1.3279161248      0.1735420185      0.1201455766
     -1.3170315664      0.1749658454      0.1217642032
     -1.3061470080      0.1764146266      0.1235945724
     -1.2952624496      0.1778883620      0.1256188867
     -1.2843778912      0.1793870517      0.1278193044
     -1.2734933328      0.1809106957      0.1301782262
     -1.2626087744      0.1824592939      0.1326785577
     -1.2517242160      0.1843672347      0.1353039431
     -1.2408396576      0.1857939832      0.1380389655
     -1.2299550992      0.1874291903      0.1408693124
     -1.2190705408      0.1892728561      0.1437819017
     -1.2081859824      0.1913249807      0.1467649684
     -1.1973014240      0.1936132497      0.1498081104
     -1.1864168656      0.1970060046      0.1529022950
     -1.1755323072      0.2002020651      0.1560398248
     -1.1646477488      0.2032014314      0.1592142677
     -1.1537631904      0.2060041033      0.1624203514
     -1.1428786320      0.2086100809      0.1656538286
     -1.1319940736      0.2110193642      0.1689113138
     -1.1211095152      0.2132319533      0.1721900996
     -1.1102249568      0.2152478480      0.1754879559
     -1.0993403984      0.2170670483      0.1788029183
     -1.0884558400      0.2186895544      0.1821330710
     -1.0775712816      0.2201149374      0.1854763311
     -1.0666867232      0.2213412085      0.1888302390
     -1.0558021648      0.2223703175      0.1921917608
     -1.0449176064      0.2232929257      0.1955571094
     -1.0340330480      0.2241960483      0.1989215864
     -1.0231484896      0.2250374757      0.2022794525
     -1.0122639312      0.2257860869      0.2056238270
     -1.0013793728      0.2264418822      0.2089466214
     -0.9904948144      0.2270048613      0.2122385081
     -0.9796102560      0.2274750244      0.2154889260
     -0.9687256976      0.2278523714      0.2186861231
     -0.9578411392      0.2281369023      0.2218172352
     -0.9469565808      0.2283286172      0.2248684002
     -0.9360720224      0.2284275160      0.2278249053
     -0.9251874640      0.2284335987      0.2306713633
     -0.9143029056      0.2283468654      0.2333919160
     -0.9034183472      0.2281673160      0.2359704591
     -0.8925337888      0.2278949505      0.2383908843
     -0.8816492304      0.2275460091      0.2406373336
     -0.8707646720      0.2277499961      0.2426944604
     -0.8598801136      0.2288296562      0.2445476920
     -0.8489955552      0.2307849894      0.2461834880
     -0.8381109968      0.2336159958      0.2475895893
     -0.8272264384      0.2373226753      0.2487552535
     -0.8163418800      0.2419060911      0.2496714705
     -0.8054573216      0.2531365555      0.2503311563
     -0.7945727632      0.2696983166      0.2507293189
     -0.7836882048      0.2708022215      0.2508631955
     -0.7728036464      0.2715843165      0.2507323578
     -0.7619190880      0.2722509879      0.2503387827
     -0.7510345296      0.2725737361      0.2496868893
     -0.7401499712      0.2725331138      0.2487835398
     -0.7292654128      0.2721291210      0.2476380064
     -0.7183808544      0.2713617577      0.2462619029
     -0.7074962960      0.2702310239      0.2446690848
     -0.6966117376      0.2687369195      0.2428755175
     -0.6857271792      0.2668794446      0.2408991163
     -0.6748426208      0.2646578883      0.2387595605
     -0.6639580624      0.2620606246      0.2364780841
     -0.6530735040      0.2590835609      0.2340772469
     -0.6421889456      0.2557266974      0.2315806891
     -0.6313043872      0.2519900341      0.2290128723
     -0.6204198288      0.2478737429      0.2263988121
     -0.6095352704      0.2433840636      0.2237638035
     -0.5986507120      0.2385241276      0.2211331441
     -0.5877661536      0.2332939349      0.2185318591
     -0.5768815952      0.2276934854      0.2159844291
     -0.5659970368      0.2238840527      0.2135145268
     -0.5551124784      0.2211222850      0.2111447630
     -0.5442279200      0.2190232185      0.2088964468
     -0.5333433616      0.2169625103      0.2067893613
     -0.5224588032      0.2149309852      0.2048415585
     -0.5115742448      0.2129286430      0.2030691735
     -0.5006896864      0.2109554839      0.2014862632
     -0.4898051280      0.2090115078      0.2001046677
     -0.4789205696      0.2070967147      0.1989338985
     -0.4680360112      0.2052111046      0.1979810526
     -0.4571514528      0.2033546775      0.1972507556
     -0.4462668944      0.2015274334      0.1967451310
     -0.4353823360      0.1997293723      0.1964637997
     -0.4244977776      0.1979604942      0.1964039057
     -0.4136132192      0.1962207992      0.1965601706
     -0.4027286608      0.1945102871      0.1969249736
     -0.3918441024      0.1928517941      0.1974884576
     -0.3809595440      0.1912483370      0.1982386581
