     -0.3700749856      0.0000000000      0.0330856015
     -0.3591904272      0.0000000000      0.0307905024
     -0.3483058688      0.0000000000      0.0286290656
     -0.3374213104      0.0000000000      0.0266004134
     -0.3265367520      0.0000000000      0.0247031106
     -0.3156521936      0.0000000000      0.0229352930
     -0.3047676352      0.0000000000      0.0212947897
     -0.2938830768      0.0000000000      0.0197792365
     -0.2829985184      0.0000000000      0.0183861784
     -0.2721139600      0.0000000000      0.0171131622
     -0.2612294016      0.0000000000      0.0159578163
     -0.2503448432      0.0000000000      0.0149179192
     -0.2394602848      0.0000000000      0.0139914551
     -0.2285757264      0.0000000000      0.0131766586
     -0.2176911680      0.0000000000      0.0124720471
     -0.2068066096      0.0000000000      0.0118764433
     -0.1959220512      0.0000000000      0.0113889866
     -0.1850374928      0.0000000000      0.0110091362
     -0.1741529344      0.0000000000      0.0107366649
     -0.1632683760      0.0000000000      0.0105716456
     -0.1523838176      0.0000000000      0.0105144316
     -0.1414992592      0.0000000000      0.0105656309
     -0.1306147008      0.0000000000      0.0107260748
     -0.1197301424      0.0000000000      0.0109967839
     -0.1088455840      0.0000000000      0.0113789299
     -0.0979610256      0.0000000000      0.0118737950
     -0.0870764672      0.0000000000      0.0124827300
     -0.0761919088      0.0000000000      0.0132071113
     -0.0653073504      0.0000000000      0.0140482969
     -0.0544227920      0.0000000000      0.0150075835
     -0.0435382336      0.0000000000      0.0160861641
     -0.0326536752      0.0000000000      0.0172850864
     -0.0217691168      0.0000000000      0.0186052136
     -0.0108845584      0.0000000000      0.0200471871
      0.0000000000      0.0000000000      0.0216113912
      0.0108845584      0.0000000000      0.0232979216
      0.0217691168      0.0000000000      0.0251065556
      0.0326536752      0.0000000000      0.0270367258
      0.0435382336      0.0000000000      0.0290874969
      0.0544227920      0.0000000000      0.0312575453
      0.0653073504      0.0000000000      0.0335451414
      0.0761919088      0.0000000000      0.0359481347
      0.0870764672      0.0000000000      0.0384639418
      0.0979610256      0.0000000000      0.0410895351
      0.1088455840      0.0000000000      0.0438214353
      0.1197301424      0.0000000000      0.0466557045
      0.1306147008      0.0000000000      0.0495879405
      0.1414992592      0.0000000000      0.0526132734
      0.1523838176      0.0000000000      0.0557263627
      0.1632683760      0.0000000000      0.0589213963
      0.1741529344      0.0000000000      0.0621920903
      0.1850374928      0.0000000000      0.0655316917
      0.1959220512      0.0000000000      0.0689329825
      0.2068066096      0.0000000000      0.0723882874
      0.2176911680      0.0000000000      0.0758894848
      0.2285757264      0.0000051863      0.0794280234
      0.2394602848      0.0001876892      0.0829949429
      0.2503448432      0.0006311444      0.0865809034
      0.2612294016      0.0013355520      0.0901762204
      0.2721139600      0.0023009120      0.0937709108
      0.2829985184      0.0035272243      0.0973547468
      0.2938830768      0.0050144891      0.1009173215
      0.3047676352      0.0067627062      0.1044481248
      0.3156521936      0.0087718757      0.1079366312
      0.3265367520      0.0110419976      0.1113723984
      0.3374213104      0.0135646310      0.1147451770
      0.3483058688      0.0162998413      0.1180450297
      0.3591904272      0.0192424866      0.1212624599
      0.3700749856      0.0223925669      0.1243885468
      0.3809595440      0.0257500823      0.1274150847
      0.3918441024      0.0293150327      0.1303347259
      0.4027286608      0.0330874181      0.1331411210
      0.4136132192      0.0370672386      0.1358290571
      0.4244977776      0.0412544941      0.1383945871
      0.4353823360      0.0456491846      0.1408351489
      0.4462668944      0.0502513102      0.1431496694
      0.4571514528      0.0550608708      0.1453386514
      0.4680360112      0.0600778665      0.1474042380
      0.4789205696      0.0653022972      0.1493502534
      0.4898051280      0.0707341629      0.1511822173
      0.5006896864      0.0763734637      0.1529073297
      0.5115742448      0.0822201994      0.1545344262
      0.5224588032      0.0839706515      0.1560739024
      0.5333433616      0.0853825955      0.1575376075
      0.5442279200      0.0868365140      0.1589387087
      0.5551124784      0.0883324073      0.1602915263
      0.5659970368      0.0898702751      0.1616113440
      0.5768815952      0.0914501176      0.1629141963
      0.5877661536      0.0930719347      0.1642166360
      0.5986507120      0.0947357265      0.1655354878
      0.6095352704      0.0964414929      0.1668875908
      0.6204198288      0.0981892339      0.1682895368
      0.6313043872      0.0999789496      0.1697574069
      0.6421889456      0.1018106399      0.1713065140
      0.6530735040      0.1036843049      0.1729511549
      0.6639580624      0.1055999445      0.1747043769
      0.6748426208      0.1075575587      0.1765777638
      0.6857271792      0.1095571476      0.1785812444
      0.6966117376      0.1115987111      0.1807229275
      0.7074962960      0.1136822493      0.1830089664
      0.7183808544      0.1158077621      0.1854434546
      0.7292654128      0.1179752495      0.1880283531
      0.7401499712      0.1202210066      0.1907634531
      0.7510345296      0.1226200257      0.1936463699
      0.7619190880      0.1251745901      0.1966725718
      0.7728036464      0.1278846999      0.1998354391
      0.7836882048      0.1307503550      0.2031263548
      0.7945727632      0.1337715554      0.2065348229
      0.8054573216      0.1369483012      0.2100486128
      0.8163418800      0.1402805923      0.2136539280
      0.8272264384      0.1437643355      0.2173355950
      0.8381109968      0.1473767822      0.2210772719
      0.8489955552      0.1511144273      0.2248616719
      0.8598801136      0.1549772710      0.2286708012
      0.8707646720      0.1589653132      0.2324862076
      0.8816492304      0.1630785538      0.2362892388
      0.8925337888      0.1673169930      0.2400613067
      0.9034183472      0.1716806307      0.2437841583
      0.9143029056      0.1761694669      0.2474401485
      0.9251874640      0.1807835016      0.2510125159
      0.9360720224      0.1855227348      0.2544856571
      0.9469565808      0.1903871665      0.2578454002
      0.9578411392      0.1946608273      0.2610792735
      0.9687256976      0.1975090250      0.2641767679
      0.9796102560      0.2004280625      0.2671295913
      0.9904948144      0.2034179399      0.2699319105
      1.0013793728      0.2064786572      0.2725805783
      1.0122639312      0.2096102144      0.2750753421
      1.0231484896      0.2128126115      0.2774190304
      1.0340330480      0.2160858485      0.2796177112
      1.0449176064      0.2194299254      0.2816808197
      1.0558021648      0.2228448421      0.2836212497
      1.0666867232      0.2263305988      0.2854554025
      1.0775712816      0.2298871953      0.2872031914
      1.0884558400      0.2335146317      0.2888879944
      1.0993403984      0.2372129080      0.2905365527
      1.1102249568      0.2409906313      0.2921788112
      1.1211095152      0.2449344219      0.2938476978
      1.1319940736      0.2490667119      0.2955788413
      1.1428786320      0.2534074685      0.2974102257
      1.1537631904      0.2579776481      0.2993817830
      1.1646477488      0.2627772565      0.3015349268
      1.1755323072      0.2678434094      0.3039120303
      1.1864168656      0.2732119755      0.3065558547
      1.1973014240      0.2788829547      0.3095089349
      1.2081859824      0.2848563472      0.3128129314
      1.2190705408      0.2911321528      0.3165079586
      1.2299550992      0.2977103715      0.3206319011
      1.2408396576      0.3045886474      0.3252197311
      1.2517242160      0.3117253602      0.3303028390
      1.2626087744      0.3191052389      0.3359083930
      1.2734933328      0.3267282836      0.3420587410
      1.2843778912      0.3345944943      0.3487708685
      1.2952624496      0.3427038709      0.3560559272
      1.3061470080      0.3510564135      0.3639188466
      1.3170315664      0.3596521220      0.3723580384
      1.3279161248      0.3684909965      0.3813652068
      1.3388006832      0.3775730369      0.3909252683
      1.3496852416      0.3868982433      0.4010163905
      1.3605698000      0.3964666157      0.4116101493
      1.3714543584      0.4062781540      0.4226718080
      1.3823389168      0.4163328582      0.4341607129
      1.3932234752      0.4266307284      0.4460308024
      1.4041080336      0.4371717646      0.4582312206
      1.4149925920      0.4479559667      0.4707070241
      1.4258771504      0.4589833348      0.4833999700
      1.4367617088      0.4702538689      0.4962493692
      1.4476462672      0.4817675688      0.5091929878
      1.4585308256      0.4934935318      0.5221679785
      1.4694153840      0.5054783154      0.5351118213
      1.4802999424      0.5177733501      0.5479632554
      1.4911845008      0.5303786359      0.5606631801
      1.5020690592      0.5432941728      0.5731555067
      1.5129536176      0.5565199609      0.5853879423
      1.5238381760      0.5700560000      0.5973126880
      1.5347227344      0.5839022902      0.6088870373
      1.5456072928      0.5980588316      0.6200738609
      1.5564918512      0.6123791306      0.6308419686
      1.5673764096      0.6269089994      0.6411663406
      1.5782609680      0.6416749827      0.6510282240
      1.5891455264      0.6248633066      0.6604150939
      1.6000300848      0.6437744364      0.6693204812
      1.6109146432      0.6722292141      0.6777436728
      1.6217992016      0.6996751835      0.6856892933
      1.6326837600      0.7261123448      0.6931667778
      1.6435683184      0.7515406979      0.7001897530
      1.6544528768      0.7759602428      0.7067753391
      1.6653374352      0.7993709795      0.7129433932
      1.6762219936      0.8217729080      0.7187157127
      1.6871065520      0.8431660284      0.7241152185
      1.6979911104      0.8635503406      0.7291651389
      1.7088756688      0.8829258445      0.7338882150
      1.7197602272      0.9012925403      0.7383059467
      1.7306447856      0.9186504279      0.7424378995
      1.7415293440      0.9331504506      0.7463010870
      1.7524139024      0.9444678472      0.7499094475
      1.7632984608      0.9561784267      0.7532734246
      1.7741830192      0.9682821890      0.7563996651
      1.7850675776      0.9835829408      0.7592908395
      1.7959521360      1.0116866786      0.7619455913
      1.8068366944      1.0359207497      0.7643586154
      1.8177212528      1.0562851542      0.7665208655
      1.8286058112      1.0727798919      0.7684198832
      1.8394903696      1.0852044041      0.7700402443
      1.8503749280      1.0939218175      0.7713641085
      1.8612594864      1.1005038343      0.7723718615
      1.8721440448      1.1049504543      0.7730428332
      1.8830286032      1.1072616776      0.7733560745
      1.8939131616      1.1074375043      0.7732911745
      1.9047977200      1.1054779343      0.7728290967
      1.9156822784      1.1013829676      0.7719530156
      1.9265668368      1.0951526042      0.7706491312
      1.9374513952      1.0867868441      0.7689074420
      1.9483359536      1.0858106781      0.7667224567
      1.9592205120      1.0884204135      0.7640938259
      1.9701050704      1.0901673653      0.7610268787
      1.9809896288      1.0910515336      0.7575330472
      1.9918741872      1.0910729183      0.7536301697
      2.0027587456      1.0886854339      0.7493426610
      2.0136433040      1.0848603430      0.7447015452
      2.0245278624      1.0801615597      0.7397443460
      2.0354124208      1.0745890840      0.7345148356
      2.0462969792      1.0664316335      0.7290626440
      2.0571815376      1.0565222906      0.7234427358
      2.0680660960      1.0482845700      0.7177147613
      2.0789506544      1.0399792396      0.7119422958
      2.0898352128      1.0306996863      0.7061919781
      2.1007197712      1.0204459100      0.7005325662
      2.1116043296      1.0092179108      0.6950339259
      2.1224888880      0.9970156886      0.6897659718
      2.1333734464      0.9838392435      0.6847975801
      2.1442580048      0.9696916772      0.6801954925
      2.1551425632      0.9548626671      0.6760232319
      2.1660271216      0.9395417930      0.6723400494
      2.1769116800      0.9237290549      0.6691999201
      2.1877962384      0.9074244526      0.6666506074
      2.1986807968      0.8906279863      0.6647328112
      2.2095653552      0.8733396559      0.6634794137
      2.2204499136      0.8555594615      0.6629148379
      2.2313344720      0.8372874030      0.6630545278
      2.2422190304      0.8185234804      0.6639045592
      2.2531035888      0.7992676937      0.6654613890
      2.2639881472      0.7796192254      0.6677117445
      2.2748727056      0.7603727403      0.6706326578
      2.2857572640      0.7422859622      0.6741916417
      2.2966418224      0.7260505284      0.6783470070
      2.3075263808      0.7096521094      0.6830483152
      2.3184109392      0.6930907050      0.6882369596
      2.3292954976      0.6763663154      0.6938468682
      2.3401800560      0.6594789405      0.6998053154
      2.3510646144      0.6424285803      0.7060338329
      2.3619491728      0.6252152347      0.7124492058
      2.3728337312      0.6078389039      0.7189645398
      2.3837182896      0.5902995878      0.7254903842
      2.3946028480      0.5725972864      0.7319358955
      2.4054874064      0.5547319997      0.7382100249
      2.4163719648      0.5367037276      0.7442227131
      2.4272565232      0.5185124703      0.7498860774
      2.4381410816      0.5001582277      0.7551155728
      2.4490256400      0.4816409998      0.7598311141
      2.4599101984      0.4629607866      0.7639581430
      2.4707947568      0.4441175881      0.7674286262
      2.4816793152      0.3775900878      0.7701819733
      2.4925638736      0.3629645408      0.7721658621
      2.5034484320      0.3494892422      0.7733369626
      2.5143329904      0.3366139919      0.7736615510
      2.5252175488      0.3246921099      0.7731160075
      2.5361021072      0.3140422414      0.7716871939
      2.5469866656      0.3046643863      0.7693727066
      2.5578712240      0.2965585447      0.7661810051
      2.5687557824      0.2912017667      0.7621314158
      2.5796403408      0.2882917038      0.7572540121
      2.5905248992      0.2865333753      0.7515893753
      2.6014094576      0.2875408105      0.7451882393
      2.6122940160      0.2895913821      0.7381110256
      2.6231785744      0.2924880365      0.7304272741
      2.6340631328      0.2962307735      0.7222149770
      2.6449476912      0.3008195931      0.7135598236
      2.6558322496      0.3077145276      0.7045543637
      2.6667168080      0.3155086069      0.6952970980
      2.6776013664      0.3233983512      0.6858915050
      2.6884859248      0.3313837606      0.6764450114
      2.6993704832      0.3394648348      0.6670679169
      2.7102550416      0.3482045817      0.6578722807
      2.7211396000      0.3566835999      0.6489707800
      2.7320241584      0.3647865600      0.6404755487
      2.7429087168      0.3726550916      0.6324970063
      2.7537932752      0.3826887010      0.6251426861
      2.7646778336      0.3931364633      0.6185160728
      2.7755623920      0.4040000951      0.6127154587
      2.7864469504      0.4152795961      0.6078328297
      2.7973315088      0.4269749666      0.6039527912
      2.8082160672      0.4390862063      0.6011515448
      2.8191006256      0.4516133155      0.5994959265
      2.8299851840      0.4645562940      0.5990425187
      2.8408697424      0.4779151419      0.5998368467
      2.8517543008      0.4916900611      0.6019126705
      2.8626388592      0.5058823742      0.6052913841
      2.8735234176      0.5204923215      0.6099815326
      2.8844079760      0.5355199028      0.6159784556
      2.8952925344      0.5509651182      0.6232640688
      2.9061770928      0.5668279676      0.6318067888
      2.9170616512      0.5831084511      0.6415616094
      2.9279462096      0.5998065687      0.6524703331
      2.9388307680      0.6169223203      0.6644619616
      2.9497153264      0.6345987360      0.6774532442
      2.9605998848      0.6535562504      0.6913493844
      2.9714844432      0.6739407508      0.7060448988
      2.9823690016      0.6957522372      0.7214246222
      2.9932535600      0.7189907096      0.7373648487
      3.0041381184      0.7436561680      0.7537345971
      3.0150226768      0.7697486124      0.7703969857
      3.0259072352      0.7972680427      0.7872106996
      3.0367917936      0.8262144590      0.8040315301
      3.0476763520      0.8565878613      0.8207139667
      3.0585609104      0.8907716867      0.8371128181
      3.0694454688      0.9346408529      0.8530848380
      3.0803300272      0.9884671882      0.8684903338
      3.0912145856      1.0522004284      0.8831947301
      3.1020991440      1.1189483171      0.8970700671
      3.1129837024      1.1909118715      0.9099964080
      3.1238682608      1.2672977000      0.9218631355
      3.1347528192      1.3411964479      0.9325701169
      3.1456373776      1.4126081153      0.9420287222
      3.1565219360      1.5064003050      0.9501626795
      3.1674064944      1.5786678225      0.9569087573
      3.1782910528      1.6212554144      0.9622172666
      3.1891756112      1.6341630810      0.9660523777
      3.2000601696      1.6173908220      0.9683922526
      3.2109447280      1.5709386377      0.9692289949
      3.2218292864      1.5151168534      0.9685684252
      3.2327138448      1.4627920697      0.9664296906
      3.2435984032      1.3716951020      0.9628447225
      3.2544829616      1.2322489129      0.9578575570
      3.2653675200      1.1394505651      0.9515235351
      3.2762520784      1.0987135903      0.9439084032
      3.2871366368      1.0611189657      0.9350873313
      3.2980211952      1.0273718783      0.9251438710
      3.3089057536      0.9951278135      0.9141688729
      3.3197903120      0.9643867713      0.9022593815
      3.3306748704      0.9351487517      0.8895175279
      3.3415594288      0.9074137546      0.8760494349
      3.3524439872      0.8811817800      0.8619641501
      3.3633285456      0.8564528281      0.8473726190
      3.3742131040      0.8332268987      0.8323867083
      3.3850976624      0.8115039918      0.8171182865
      3.3959822208      0.7912841076      0.8016783671
      3.4068667792      0.7725672459      0.7861763170
      3.4177513376      0.7553534067      0.7707191304
      3.4286358960      0.7396425901      0.7554107681
      3.4395204544      0.7254347961      0.7403515566
      3.4504050128      0.7127300247      0.7256376461
      3.4612895712      0.7096635894      0.7113605204
      3.4721741296      0.7179895429      0.6976065538
      3.4830586880      0.7225851865      0.6844566104
      3.4939432464      0.7266651622      0.6719856801
      3.5048278048      0.7302294701      0.6602625467
      3.5157123632      0.7332781100      0.6493494854
      3.5265969216      0.7358110820      0.6393019872
      3.5374814800      0.7378283861      0.6301685079
      3.5483660384      0.7393300223      0.6219902435
      3.5592505968      0.7403159906      0.6148009314
      3.5701351552      0.7407862910      0.6086266812
      3.5810197136      0.7407409235      0.6034858378
      3.5919042720      0.7401798881      0.5993888811
      3.6027888304      0.7391031848      0.5963383659
      3.6136733888      0.7375108136      0.5943289087
      3.6245579472      0.7354027744      0.5933472246
      3.6354425056      0.7327790674      0.5933722186
      3.6463270640      0.7296396925      0.5943751364
      3.6572116224      0.7259846497      0.5963197765
      3.6680961808      0.7218139389      0.5991627657
      3.6789807392      0.7171275603      0.6028538987
      3.6898652976      0.7119255137      0.6073365417
      3.7007498560      0.7062077993      0.6125480965
      3.7116344144      0.7025604818      0.6184205238
      3.7225189728      0.7011905098      0.6248809193
      3.7334035312      0.6998331362      0.6318521375
      3.7442880896      0.6986958290      0.6392534562
      3.7551726480      0.6984605587      0.6470012750
      3.7660572064      0.6991807416      0.6550098372
      3.7769417648      0.7008563775      0.6631919695
      3.7878263232      0.7034874666      0.6714598283
      3.7987108816      0.7070740088      0.6797256447
      3.8095954400      0.7116160041      0.6879024608
      3.8204799984      0.7170859964      0.6959048476
      3.8313645568      0.7223072625      0.7036495986
      3.8422491152      0.7282652293      0.7110563924
      3.8531336736      0.7349598968      0.7180484175
      3.8640182320      0.7423912649      0.7245529568
      3.8749027904      0.7505593337      0.7305019253
      3.8857873488      0.7594641031      0.7358323599
      3.8966719072      0.7045663129      0.7404868582
      3.9075564656      0.7068926019      0.7444139647
      3.9184410240      0.7077747675      0.7475685042
      3.9293255824      0.7072128096      0.7499118611
      3.9402101408      0.7052067283      0.7514122046
      3.9510946992      0.7017565235      0.7520446612
      3.9619792576      0.6968621952      0.7517914323
      3.9728638160      0.6905237435      0.7506418611
      3.9837483744      0.6827411683      0.7485924451
      3.9946329328      0.6735144697      0.7456467978
      4.0055174912      0.6628436476      0.7418155595
      4.0164020496      0.6507287020      0.7371162558
      4.0272866080      0.6371696330      0.7315731072
      4.0381711664      0.6221664406      0.7252167888
      4.0490557248      0.6054310604      0.7180841411
      4.0599402832      0.5771333590      0.7102178339
      4.0708248416      0.5608384133      0.7016659846
      4.0817094000      0.5487001770      0.6924817325
      4.0925939584      0.5373327814      0.6827227729
      4.1034785168      0.5267362264      0.6724508532
      4.1143630752      0.5169105120      0.6617312356
      4.1252476336      0.5078556383      0.6506321307
      4.1361321920      0.4995716053      0.6392241067
      4.1470167504      0.4934271327      0.6275794818
      4.1579013088      0.4904414330      0.6157717035
      4.1687858672      0.4873562826      0.6038747230
      4.1796704256      0.4841716815      0.5919623719
      4.1905549840      0.4808876296      0.5801077473
      4.2014395424      0.4775041270      0.5683826124
      4.2123241008      0.4753557332      0.5568568204
      4.2232086592      0.4734488871      0.5455977667
      4.2340932176      0.4715918066      0.5346698768
      4.2449777760      0.4697844919      0.5241341347
      4.2558623344      0.4680269428      0.5140476556
      4.2667468928      0.4663191595      0.5044633089
      4.2776314512      0.4646611418      0.4954293918
      4.2885160096      0.4630528899      0.4869893581
      4.2994005680      0.4614944036      0.4791816016
      4.3102851264      0.4599856831      0.4720392958
      4.3211696848      0.4585267282      0.4655902878
      4.3320542432      0.4571175391      0.4598570479
      4.3429388016      0.4557581156      0.4548566697
      4.3538233600      0.4544484579      0.4506009212
      4.3647079184      0.4531885658      0.4470963431
      4.3755924768      0.4523724764      0.4443443899
      4.3864770352      0.4517642992      0.4423416126
      4.3973615936      0.4511943575      0.4410798781
      4.4082461520      0.4506626514      0.4405466214
      4.4191307104      0.4501691810      0.4407251277
      4.4300152688      0.4497139461      0.4415948402
      4.4408998272      0.4492969468      0.4431316902
      4.4517843856      0.4489181831      0.4453084457
      4.4626689440      0.4485776550      0.4480950746
      4.4735535024      0.4482753625      0.4514591195
      4.4844380608      0.4480113056      0.4553660804
      4.4953226192      0.4477854843      0.4597798018
      4.5062071776      0.4475978986      0.4646628601
      4.5170917360      0.4474485484      0.4699769484
      4.5279762944      0.4473374339      0.4756832549
      4.5388608528      0.4472645549      0.4817428312
      4.5497454112      0.4472299116      0.4881169463
      4.5606299696      0.4472335038      0.4947674237
      4.5715145280      0.4472753317      0.5016569568
      4.5823990864      0.4476760367      0.5087493998
      4.5932836448      0.4495197965      0.5160100302
      4.6041682032      0.4528953647      0.5234057801
      4.6150527616      0.4578027414      0.5309054326
      4.6259373200      0.4655178524      0.5384797819
      4.6368218784      0.4743209821      0.5461017537
      4.6477064368      0.4840153672      0.5537464846
      4.6585909952      0.4946010078      0.5613913604
      4.6694755536      0.5060779038      0.5690160115
      4.6803601120      0.5184460553      0.5766022664
      4.6912446704      0.5317054623      0.5841340645
      4.7021292288      0.5458561247      0.5915973302
      4.7130137872      0.5608980425      0.5989798100
      4.7238983456      0.5768312158      0.6062708782
      4.7347829040      0.5936542566      0.6134613134
      4.7456674624      0.6107961449      0.6205430523
      4.7565520208      0.6277891656      0.6275089268
      4.7674365792      0.6446333188      0.6343523903
      4.7783211376      0.6613286043      0.6410672411
      4.7892056960      0.6778750223      0.6476473498
      4.8000902544      0.6942725726      0.6540863988
      4.8109748128      0.7241374466      0.6603776427
      4.8218593712      0.8594726763      0.6665136960
      4.8327439296      0.9166984668      0.6724863569
      4.8436284880      0.8958148182      0.6782864730
      4.8545130464      0.7968217304      0.6839038572
      4.8653976048      0.7690919127      0.6893272566
      4.8762821632      0.7632663538      0.6945443804
      4.8871667216      0.7573457118      0.6995419884
      4.8980512800      0.7513299867      0.7043060414
      4.9089358384      0.7452191784      0.7088219133
      4.9198203968      0.7390132871      0.7130746610
      4.9307049552      0.7327123127      0.7170493493
      4.9415895136      0.7263162551      0.7207314227
      4.9524740720      0.7198251144      0.7241071173
      4.9633586304      0.7132388907      0.7271639014
      4.9742431888      0.7065575838      0.7298909346
      4.9851277472      0.6997811938      0.7322795307
      4.9960123056      0.6929097207      0.7343236135
      5.0068968640      0.6859431645      0.7360201469
      5.0177814224      0.6788815252      0.7373695293
      5.0286659808      0.6717248028      0.7383759337
      5.0395505392      0.6644729973      0.7390475828
      5.0504350976      0.6571261086      0.7393969441
      5.0613196560      0.6497310213      0.7394408358
      5.0722042144      0.6423864285      0.7392004331
      5.0830887728      0.6344819471      0.7387011687
      5.0939733312      0.6274706453      0.7379725228
      5.1048578896      0.6206367312      0.7370477013
      5.1157424480      0.6139802048      0.7359632049
      5.1266270064      0.6075010661      0.7347582916
      5.1375115648      0.6011993151      0.7334743430
      5.1483961232      0.5950749518      0.7321541422
      5.1592806816      0.5891279762      0.7308410795
      5.1701652400      0.5833583882      0.7295782994
      5.1810497984      0.5777661880      0.7284078080
      5.1919343568      0.5723513755      0.7273695601
      5.2028189152      0.5671139506      0.7265005460
      5.2137034736      0.5620539135      0.7258339008
      5.2245880320      0.5571712640      0.7253980552
      5.2354725904      0.5524660023      0.7252159515
      5.2463571488      0.5479381282      0.7253043429
      5.2572417072      0.5435876418      0.7256731948
      5.2681262656      0.5394145432      0.7263252051
      5.2790108240      0.5354188322      0.7272554579
      5.2898953824      0.5316005089      0.7284512204
      5.3007799408      0.5279595733      0.7298918923
      5.3116644992      0.5244371451      0.7315491123
      5.3225490576      0.5209508191      0.7333870229
      5.3334336160      0.5177739656      0.7353626903
      5.3443181744      0.5166492827      0.7374266745
      5.3552027328      0.5155104889      0.7395237402
      5.3660872912      0.5142901743      0.7415936948
      5.3769718496      0.5129883389      0.7435723373
      5.3878564080      0.5116049827      0.7453925020
      5.3987409664      0.5101401056      0.7469851725
      5.4096255248      0.5085937077      0.7482806459
      5.4205100832      0.5069657890      0.7492097218
      5.4313946416      0.5052563495      0.7497048909
      5.4422792000      0.5034653891      0.7497014992
      5.4531637584      0.5015929078      0.7491388609
      5.4640483168      0.4996389058      0.7479612984
      5.4749328752      0.4976033829      0.7461190850
      5.4858174336      0.4954863392      0.7435692718
      5.4967019920      0.4936929976      0.7402763802
      5.5075865504      0.4925980270      0.7362129459
      5.5184711088      0.4915067033      0.7313599038
      5.5293556672      0.4882498316      0.7257068064
      5.5402402256      0.4795955663      0.7192518721
      5.5511247840      0.4745498124      0.7120018657
      5.5620093424      0.4701705825      0.7039718153
      5.5728939008      0.4703454499      0.6951845739
      5.5837784592      0.4704203391      0.6856702411
      5.5946630176      0.4703952500      0.6754654578
      5.6055475760      0.4702701827      0.6646125955
      5.6164321344      0.4700451371      0.6531588608
      5.6273166928      0.4697201133      0.6411553385
      5.6382012512      0.4692951112      0.6286559977
      5.6490858096      0.4687701308      0.6157166860
      5.6599703680      0.4681451723      0.6023941368
      5.6708549264      0.4674202354      0.5887450129
      5.6817394848      0.4665953203      0.5748250091
      5.6926240432      0.4656698625      0.5606880334
      5.7035086016      0.4646430578      0.5463854842
      5.7143931600      0.4635149002      0.5319656379
      5.7252777184      0.4622853896      0.5174731570
      5.7361622768      0.4609545261      0.5029487257
      5.7470468352      0.4595223098      0.4884288168
      5.7579313936      0.4579887404      0.4739455876
      5.7688159520      0.4563538182      0.4595269021
      5.7797005104      0.4546175430      0.4451964707
      5.7905850688      0.4527799150      0.4309740967
      5.8014696272      0.4508409340      0.4168760171
      5.8123541856      0.4488006000      0.4029153201
      5.8232387440      0.4466589132      0.3891024252
      5.8341233024      0.4444158734      0.3754456056
      5.8450078608      0.4420714808      0.3619515352
      5.8558924192      0.4396257351      0.3486258426
      5.8667769776      0.4395112768      0.3354736550
      5.8776615360      0.4399973822      0.3225001148
      5.8885460944      0.4404989817      0.3097108557
      5.8994306528      0.4410160753      0.2971124259
      5.9103152112      0.4415486631      0.2847126478
      5.9211997696      0.4420967450      0.2725209079
      5.9320843280      0.4426603210      0.2605483710
      5.9429688864      0.4432393912      0.2488081172
      5.9538534448      0.4438339556      0.2373152010
      5.9647380032      0.4444440141      0.2260866360
      5.9756225616      0.4450695667      0.2151413092
      5.9865071200      0.4457106134      0.2044998309
      5.9973916784      0.4463671543      0.1941843280
      6.0082762368      0.4470391894      0.1842181903
      6.0191607952      0.4477267185      0.1746257780
      6.0300453536      0.4484297419      0.1654321010
      6.0409299120      0.4491482593      0.1566624791
      6.0518144704      0.4498822709      0.1483421936
      6.0626990288      0.4506317767      0.1404961382
      6.0735835872      0.4513967765      0.1331484778
      6.0844681456      0.4521772705      0.1263223212
      6.0953527040      0.4529732587      0.1200394154
      6.1062372624      0.4537847410      0.1143198642
      6.1171218208      0.4546117174      0.1091818763
      6.1280063792      0.4554541880      0.1046415429
      6.1388909376      0.4563121527      0.1007126487
      6.1497754960      0.4571856116      0.0974065142
      6.1606600544      0.4580745646      0.0947318689
      6.1715446128      0.4589790117      0.0926947553
      6.1824291712      0.4598989530      0.0912984600
      6.1933137296      0.4608343884      0.0905434698
      6.2041982880      0.4617853180      0.0904274522
      6.2150828464      0.4627517417      0.0909452544
      6.2259674048      0.4637336595      0.0920889219
      6.2368519632      0.4647310715      0.0938477319
      6.2477365216      0.4657439776      0.0962082413
      6.2586210800      0.4667723778      0.0991543478
      6.2695056384      0.4678162722      0.1026673628
      6.2803901968      0.4688756608      0.1067260962
      6.2912747552      0.4699505434      0.1113069536
      6.3021593136      0.4710409203      0.1163840459
      6.3130438720      0.4721467912      0.1219293129
      6.3239284304      0.4732681563      0.1279126618
      6.3348129888      0.4744050155      0.1343021222
      6.3456975472      0.4755573689      0.1410640196
      6.3565821056      0.4767252164      0.1481631674
      6.3674666640      0.4779085581      0.1555630799
      6.3783512224      0.4791073939      0.1632262068
      6.3892357808      0.4803217238      0.1711141887
      6.4001203392      0.4815515479      0.1791881339
      6.4110048976      0.4827967064      0.1874089156
      6.4218894560      0.4840461962      0.1957374874
      6.4327740144      0.4852933124      0.2041352141
      6.4436585728      0.4865380553      0.2125642150
      6.4545431312      0.4877804246      0.2209877154
      6.4654276896      0.4890204206      0.2293704004
      6.4763122480      0.4902580431      0.2376787661
      6.4871968064      0.4914932921      0.2458814611
      6.4980813648      0.4927261676      0.2539496123
      6.5089659232      0.4939566698      0.2618571262
      6.5198504816      0.4951847984      0.2695809602
