     -1.7599864143      0.1149324711      0.1089201113
     -1.7449865301      0.1144260534      0.1049040807
     -1.7299866459      0.1139196356      0.1014314834
     -1.7149867617      0.1134132179      0.0985127370
     -1.6999868775      0.1129068001      0.0961474752
     -1.6849869933      0.1124003824      0.0943250804
     -1.6699871090      0.1118939646      0.0930253870
     -1.6549872248      0.1113875469      0.0922195251
     -1.6399873406      0.1108811291      0.0918708731
     -1.6249874564      0.1103747114      0.0919360930
     -1.6099875722      0.1098682936      0.0923662237
     -1.5949876880      0.1093618759      0.0931078111
     -1.5799878038      0.1088554581      0.0941040573
     -1.5649879196      0.1083490404      0.0952959719
     -1.5499880353      0.1078426226      0.0966235134
     -1.5349881511      0.1073362049      0.0980267048
     -1.5199882669      0.1068297871      0.0994467146
     -1.5049883827      0.0868149897      0.1008268870
     -1.4899884985      0.0869132779      0.1021137114
     -1.4749886143      0.0870115662      0.1032577164
     -1.4599887301      0.0871098544      0.1042142743
     -1.4449888459      0.0872081427      0.1049443033
     -1.4299889616      0.0873064310      0.1054148521
     -1.4149890774      0.0874047192      0.1055995555
     -1.3999891932      0.0875030075      0.1054789498
     -1.3849893090      0.0876012957      0.1050406388
     -1.3699894248      0.0876995840      0.1042793058
     -1.3549895406      0.0877978723      0.1031965709
     -1.3399896564      0.0869772622      0.1018006958
     -1.3249897721      0.0859022280      0.1001061445
     -1.3099898879      0.0848271938      0.0981330144
     -1.2949900037      0.0835773031      0.0959063522
     -1.2799901195      0.0820236842      0.0934553801
     -1.2649902353      0.0804700653      0.0908126542
     -1.2499903511      0.0789164464      0.0880131840
     -1.2349904669      0.0773628275      0.0850935414
     -1.2199905827      0.0758092086      0.0820909868
     -1.2049906984      0.0742555896      0.0790426393
     -1.1899908142      0.0727019707      0.0759847144
     -1.1749909300      0.0711483518      0.0729518490
     -1.1599910458      0.0695947329      0.0699765282
     -1.1449911616      0.0680411140      0.0670886233
     -1.1299912774      0.0664874951      0.0643150427
     -1.1149913932      0.0649338761      0.0616794953
     -1.0999915090      0.0633802572      0.0592023555
     -1.0849916247      0.0618266383      0.0569006195
     -1.0699917405      0.0602730194      0.0547879347
     -1.0549918563      0.0587194005      0.0528746864
     -1.0399919721      0.0571657816      0.0511681195
     -1.0249920879      0.0556121627      0.0496724803
     -1.0099922037      0.0549417433      0.0483891598
     -0.9949923195      0.0545723450      0.0473168271
     -0.9799924352      0.0542029468      0.0464515443
     -0.9649925510      0.0538335485      0.0457868572
     -0.9499926668      0.0534641503      0.0453138664
     -0.9349927826      0.0530947521      0.0450212803
     -0.9199928984      0.0527253538      0.0448954643
     -0.9049930142      0.0523559556      0.0449204945
     -0.8899931300      0.0519865573      0.0450782352
     -0.8749932458      0.0516171591      0.0453484517
     -0.8599933615      0.0512477609      0.0457089751
     -0.8449934773      0.0508783626      0.0461359301
     -0.8299935931      0.0505089644      0.0466040338
     -0.8149937089      0.0501395661      0.0470869699
     -0.7999938247      0.0497701679      0.0475578361
     -0.7849939405      0.0494007697      0.0479896577
     -0.7699940563      0.0490313714      0.0483559549
     -0.7549941721      0.0486619732      0.0486313464
     -0.7399942878      0.0482925749      0.0487921679
     -0.7249944036      0.0479231767      0.0488170813
     -0.7099945194      0.0475537785      0.0486876494
     -0.6949946352      0.0471843802      0.0483888507
     -0.6799947510      0.0468149820      0.0479095113
     -0.6649948668      0.0304601254      0.0472426323
     -0.6499949826      0.0297730549      0.0463855992
     -0.6349950984      0.0290859843      0.0453402603
     -0.6199952141      0.0283989138      0.0441128710
     -0.6049953299      0.0277118433      0.0427139049
     -0.5899954457      0.0270247728      0.0411577406
     -0.5749955615      0.0263377023      0.0394622352
     -0.5599956773      0.0256506318      0.0376482042
     -0.5449957931      0.0249635613      0.0357388284
     -0.5299959089      0.0242764908      0.0337590114
     -0.5149960246      0.0235894203      0.0317347125
     -0.4999961404      0.0229023498      0.0296922800
     -0.4849962562      0.0222152793      0.0276578065
     -0.4699963720      0.0215282088      0.0256565273
     -0.4549964878      0.0208411383      0.0237122794
     -0.4399966036      0.0201540678      0.0218470322
     -0.4249967194      0.0194669973      0.0200804999
     -0.4099968352      0.0187799268      0.0184298400
     -0.3949969509      0.0180928563      0.0169094377
     -0.3799970667      0.0174057858      0.0155307735
     -0.3649971825      0.0167187153      0.0143023677
     -0.3499972983      0.0160316448      0.0132297949
     -0.3349974141      0.0153445743      0.0123157573
     -0.3199975299      0.0146575038      0.0115602083
     -0.3049976457      0.0139704333      0.0109605156
     -0.2899977615      0.0132833628      0.0105116550
     -0.2749978772      0.0125962923      0.0102064271
     -0.2599979930      0.0119092218      0.0100356897
     -0.2449981088      0.0112221513      0.0099886010
     -0.2299982246      0.0105350807      0.0100528700
     -0.2149983404      0.0098480102      0.0102150116
     -0.1999984562      0.0091609397      0.0104606053
     -0.1849985720      0.0084738692      0.0107745571
     -0.1699986877      0.0077867987      0.0111413625
     -0.1549988035      0.0070997282      0.0115453731
     -0.1399989193      0.0064126577      0.0119710628
     -0.1249990351      0.0057255872      0.0124032947
     -0.1099991509      0.0050385167      0.0128275837
     -0.0949992667      0.0043514462      0.0132303544
     -0.0799993825      0.0036643757      0.0135991878
     -0.0649994983      0.0029773052      0.0139230530
     -0.0499996140      0.0022902347      0.0141925189
     -0.0349997298      0.0016031642      0.0143999406
     -0.0199998456      0.0009160937      0.0145396143
     -0.0049999614      0.0002290232      0.0146078972
      0.0099999228      0.0004801344      0.0146032884
      0.0249998070      0.0012003364      0.0145264676
      0.0399996912      0.0019205385      0.0143802905
      0.0549995754      0.0026407406      0.0141697409
      0.0699994597      0.0033609426      0.0139018404
      0.0849993439      0.0040811447      0.0135855184
      0.0999992281      0.0048013467      0.0132314462
      0.1149991123      0.0055215488      0.0128518389
      0.1299989965      0.0062417508      0.0124602301
      0.1449988807      0.0069619529      0.0120712254
      0.1599987649      0.0076821550      0.0117002381
      0.1749986492      0.0084023570      0.0113632127
      0.1899985334      0.0091225591      0.0110763397
      0.2049984176      0.0098427611      0.0108557662
      0.2199983018      0.0105629632      0.0107173034
      0.2349981860      0.0112831653      0.0106761347
      0.2499980702      0.0120033673      0.0107465260
      0.2649979544      0.0127235694      0.0109415398
      0.2799978386      0.0134437714      0.0112727553
      0.2949977229      0.0141639735      0.0117499973
      0.3099976071      0.0148841756      0.0123810772
      0.3249974913      0.0156043776      0.0131715505
      0.3399973755      0.0163245797      0.0141244961
      0.3549972597      0.0170447817      0.0152403254
      0.3699971439      0.0177649838      0.0165166264
      0.3849970281      0.0184851859      0.0179480547
      0.3999969123      0.0192053879      0.0195262769
      0.4149967966      0.0199255900      0.0212399771
      0.4299966808      0.0206457920      0.0230749335
      0.4449965650      0.0213659941      0.0250141712
      0.4599964492      0.0220861961      0.0270381950
      0.4749963334      0.0228063982      0.0291253039
      0.4899962176      0.0235266003      0.0312519845
      0.5049961018      0.0242468023      0.0333933778
      0.5199959861      0.0249670044      0.0355238106
      0.5349958703      0.0256872064      0.0376173765
      0.5499957545      0.0264074085      0.0396485531
      0.5649956387      0.0271276106      0.0415928345
      0.5799955229      0.0278478126      0.0434273592
      0.5949954071      0.0285680147      0.0451315132
      0.6099952913      0.0292882167      0.0466874863
      0.6249951755      0.0300084188      0.0480807636
      0.6399950598      0.0307286209      0.0493005349
      0.6549949440      0.0314488229      0.0503400096
      0.6699948282      0.0527350623      0.0511966273
      0.6849947124      0.0529506715      0.0518721611
      0.6999945966      0.0531662807      0.0523727137
      0.7149944808      0.0533818900      0.0527086109
      0.7299943650      0.0535974992      0.0528942022
      0.7449942492      0.0538131085      0.0529475804
      0.7599941335      0.0540287177      0.0528902344
      0.7749940177      0.0542443270      0.0527466508
      0.7899939019      0.0544599362      0.0525438787
      0.8049937861      0.0546755455      0.0523110723
      0.8199936703      0.0548911547      0.0520790211
      0.8349935545      0.0551067639      0.0518796771
      0.8499934387      0.0553223732      0.0517456843
      0.8649933230      0.0555379824      0.0517099092
      0.8799932072      0.0557535917      0.0518049748
      0.8949930914      0.0559692009      0.0520627900
      0.9099929756      0.0561848102      0.0525140725
      0.9249928598      0.0564004194      0.0531878582
      0.9399927440      0.0566160287      0.0541109937
      0.9549926282      0.0577611280      0.0553076109
      0.9699925124      0.0600363945      0.0567985864
      0.9849923967      0.0623116610      0.0586009929
      0.9999922809      0.0645869275      0.0607275556
      1.0149921651      0.0668621940      0.0631861315
      1.0299920493      0.0691374605      0.0659792352
      1.0449919335      0.0714127270      0.0691036374
      1.0599918177      0.0736879935      0.0725500663
      1.0749917019      0.0759632599      0.0763030424
      1.0899915861      0.0782385264      0.0803408742
      1.1049914704      0.0805137929      0.0846358409
      1.1199913546      0.0827890594      0.0891545810
      1.1349912388      0.0850643259      0.0938586962
      1.1499911230      0.0873395924      0.0987055722
      1.1649910072      0.0896148589      0.1036494066
      1.1799908914      0.0918901254      0.1086424188
      1.1949907756      0.0941653919      0.1136362108
      1.2099906598      0.0964406583      0.1185832322
      1.2249905441      0.0987159248      0.1234382951
      1.2399904283      0.1009911913      0.1281600792
      1.2549903125      0.1032664578      0.1327125605
      1.2699901967      0.1055417243      0.1370662992
      1.2849900809      0.1078169908      0.1411995235
      1.2999899651      0.1040886785      0.1450989534
      1.3149898493      0.0991251806      0.1487603180
      1.3299897336      0.0941616828      0.1521885326
      1.3449896178      0.1539569655      0.1553975169
      1.3599895020      0.1490935428      0.1584096525
      1.3749893862      0.1442301202      0.1612548935
      1.3899892704      0.1393666975      0.1639695629
      1.4049891546      0.1345032749      0.1665948802
      1.4199890388      0.1296398522      0.1691752808
      1.4349889230      0.1247764295      0.1717565972
      1.4499888073      0.1199130069      0.1743841774
      1.4649886915      0.1227877040      0.1771010211
      1.4799885757      0.1297787506      0.1799460087
      1.4949884599      0.1367697971      0.1829522992
      1.5099883441      0.1437608436      0.1861459555
      1.5249882283      0.1507518902      0.1895448528
      1.5399881125      0.1577429367      0.1931579031
      1.5549879967      0.1647339832      0.1969846201
      1.5699878810      0.1717250298      0.2010150274
      1.5849877652      0.1787160763      0.2052299007
      1.5999876494      0.1857071228      0.2096013182
      1.6149875336      0.1926981693      0.2140934830
      1.6299874178      0.1996892159      0.2186637690
      1.6449873020      0.2125188593      0.2232639405
      1.6599871862      0.9232818758      0.2278414860
      1.6749870705      0.2644946538      0.2323410133
      1.6899869547      0.2899481252      0.2367056524
      1.7049868389      0.3463692175      0.2408784189
      1.7199867231      0.4027903097      0.2448035009
      1.7349866073      0.4592114020      0.2484274367
      1.7499864915      0.5156324943      0.2517001655
      1.7649863757      0.3121239953      0.2545759361
      1.7799862599      0.3029004690      0.2570140733
      1.7949861442      0.2955980625      0.2589796020
      1.8099860284      0.2882956560      0.2604437385
      1.8249859126      0.2809932495      0.2613842585
      1.8399857968      0.2736908430      0.2617857537
      1.8549856810      0.2663884365      0.2616397864
      1.8699855652      0.2590860300      0.2609449512
      1.8849854494      0.2517836235      0.2597068479
      1.8999853336      0.2444812170      0.2579379665
      1.9149852179      0.2372248316      0.2556574848
      1.9299851021      0.2303402410      0.2528909714
      1.9449849863      0.2234556503      0.2496699916
      1.9599848705      0.2166904005      0.2460316106
      1.9749847547      0.2127268091      0.2420177902
      1.9899846389      0.2087632178      0.2376746825
      2.0049845231      0.2052226235      0.2330518243
      2.0199844074      0.2017875681      0.2282012450
      2.0349842916      0.1999642917      0.2231765070
      2.0499841758      0.1981410154      0.2180317009
      2.0649840600      0.1963177390      0.2128204270
      2.0799839442      0.1944944627      0.2075947960
      2.0949838284      0.1926711864      0.2024044834
      2.1099837126      0.1908479100      0.1972958756
      2.1249835968      0.1890246337      0.1923113392
      2.1399834811      0.1872013573      0.1874886419
      2.1549833653      0.1853780810      0.1828605494
      2.1699832495      0.1835548046      0.1784546092
      2.1849831337      0.1817315283      0.1742931273
      2.1999830179      0.1799082519      0.1703933301
      2.2149829021      0.1780849756      0.1667676977
      2.2299827863      0.1762616992      0.1634244405
      2.2449826705      0.1747205161      0.1603680884
      2.2599825548      0.1733309493      0.1576001518
      2.2749824390      0.1719413826      0.1551198118
      2.2899823232      0.1705518158      0.1529245967
      2.3049822074      0.1691622490      0.1510109999
      2.3199820916      0.1677726822      0.1493750034
      2.3349819758      0.1663831154      0.1480124720
      2.3499818600      0.1653496512      0.1469193959
      2.3649817443      0.1644220380      0.1460919654
      2.3799816285      0.1634944248      0.1455264753
      2.3949815127      0.1625668116      0.1452190648
      2.4099813969      0.1616391984      0.1451653103
      2.4249812811      0.1607115852      0.1453596982
      2.4399811653      0.1597839720      0.1457950146
      2.4549810495      0.1588563588      0.1464616913
      2.4699809337      0.1579287456      0.1473471581
      2.4849808180      0.1570011324      0.1484352472
      2.4999807022      0.1560735192      0.1497057008
      2.5149805864      0.1551459060      0.1511338239
      2.5299804706      0.1542721038      0.1526903255
      2.5449803548      0.1534120308      0.1543413769
      2.5599802390      0.1525519579      0.1560489111
      2.5749801232      0.1516918850      0.1577711719
      2.5899800074      0.1508318120      0.1594635117
      2.6049798917      0.1499717391      0.1610794219
      2.6199797759      0.1491116662      0.1625717682
      2.6349796601      0.1482515932      0.1638941885
      2.6499795443      0.1473915203      0.1650026045
      2.6649794285      0.1465314474      0.1658567846
      2.6799793127      0.1456713744      0.1664218939
      2.6949791969      0.1448113015      0.1666699600
      2.7099790812      0.1439512286      0.1665811883
      2.7249789654      0.1430911556      0.1661450593
      2.7399788496      0.1421598535      0.1653611505
      2.7549787338      0.1411302678      0.1642396367
      2.7699786180      0.1401006822      0.1628014310
      2.7849785022      0.1391002997      0.1610779492
      2.7999783864      0.1381354002      0.1591104930
      2.8149782706      0.1372960885      0.1569492662
      2.8299781549      0.1368722712      0.1546520530
      2.8449780391      0.1364484540      0.1522826058
      2.8599779233      0.1360246367      0.1499087994
      2.8749778075      0.1356008195      0.1476006230
      2.8899776917      0.1351770022      0.1454280858
      2.9049775759      0.1347531850      0.1434591177
      2.9199774601      0.1343293677      0.1417575447
      2.9349773443      0.1339055504      0.1403812178
      2.9499772286      0.1334817332      0.1393803628
      2.9649771128      0.1330579159      0.1387962116
      2.9799769970      0.1326340987      0.1386599604
      2.9949768812      0.1322102814      0.1389920875
      3.0099767654      0.1317864641      0.1398020457
      3.0249766496      0.1313626469      0.1410883291
      3.0399765338      0.1309388296      0.1428389011
      3.0549764180      0.1305150124      0.1450319510
      3.0699763023      0.1300911951      0.1476369410
      3.0849761865      0.1296673779      0.1506158892
      3.0999760707      0.1292435606      0.1539248324
      3.1149759549      0.1288197433      0.1575154041
      3.1299758391      0.1284090408      0.1613364632
      3.1449757233      0.1280019270      0.1653357122
      3.1599756075      0.1275948133      0.1694612426
      3.1749754918      0.1729495236      0.1736629574
      3.1899753760      0.2224284897      0.1778938230
      3.2049752602      0.2719074559      0.1821109162
      3.2199751444      0.2200591408      0.1862762400
      3.2349750286      0.2238081189      0.1903572917
      3.2499749128      0.2275570969      0.1943273804
      3.2649747970      0.2313456995      0.1981656975
      3.2799746812      0.2351365713      0.2018571543
      3.2949745655      0.2389274431      0.2053920101
      3.3099744497      0.2427183149      0.2087653181
      3.3249743339      0.2465091868      0.2119762239
      3.3399742181      0.2433442408      0.2150271542
      3.3549741023      0.2377930530      0.2179229344
      3.3699739865      0.2322418653      0.2206698754
      3.3849738707      0.2267421671      0.2232748690
      3.3999737549      0.2278396805      0.2257445275
      3.4149736392      0.2289371939      0.2280844016
      3.4299735234      0.2300347072      0.2302983037
      3.4449734076      0.2311066054      0.2323877619
      3.4599732918      0.2321272562      0.2343516213
      3.4749731760      0.2331479069      0.2361858043
      3.4899730602      0.2341685577      0.2378832360
      3.5049729444      0.2351892085      0.2394339340
      3.5199728287      0.2362098593      0.2408252560
      3.5349727129      0.2372305101      0.2420422945
      3.5499725971      0.2382511609      0.2430684019
      3.5649724813      0.2284276811      0.2438858253
      3.5799723655      0.2276411253      0.2444764286
      3.5949722497      0.2268545695      0.2448224755
      3.6099721339      0.2260680136      0.2449074451
      3.6249720181      0.2252814578      0.2447168539
      3.6399719024      0.2234329113      0.2442390549
      3.6549717866      0.2228539752      0.2434659868
      3.6699716708      0.2227013249      0.2423938489
      3.6849715550      0.2232089088      0.2410236779
      3.6999714392      0.2237164926      0.2393618064
      3.7149713234      0.2242240765      0.2374201862
      3.7299712076      0.2247349397      0.2352165641
      3.7449710918      0.2252471201      0.2327744982
      3.7599709761      0.2257593004      0.2301232137
      3.7749708603      0.2262714808      0.2272972925
      3.7899707445      0.2267843045      0.2243362043
      3.8049706287      0.2273039226      0.2212836844
      3.8199705129      0.2278235408      0.2181869711
      3.8349703971      0.2277897683      0.2150959183
      3.8499702813      0.2256180131      0.2120620040
      3.8649701656      0.2234462580      0.2091372566
      3.8799700498      0.2212745029      0.2063731257
      3.8949699340      0.2200987310      0.2038193255
      3.9099698182      0.2200039377      0.2015226809
      3.9249697024      0.2199091444      0.1995260063
      3.9399695866      0.2198143511      0.1978670488
      3.9549694708      0.2197195578      0.1965775248
      3.9699693550      0.2196247645      0.1956822787
      3.9849692393      0.2195299712      0.1951985886
      3.9999691235      0.2194351778      0.1951356422
      4.0149690077      0.2193403845      0.1954941993
      4.0299688919      0.2192455912      0.1962664556
      4.0449687761      0.2191507979      0.1974361153
      4.0599686603      0.2191618262      0.1989786743
      4.0749685445      0.2193858194      0.2008619130
      4.0899684287      0.2196098126      0.2030465874
      4.1049683130      0.2198338058      0.2054873067
      4.1199681972      0.2200577990      0.2081335768
      4.1349680814      0.2202737418      0.2109309863
      4.1499679656      0.2204652395      0.2138225068
      4.1649678498      0.2206567372      0.2167498767
      4.1799677340      0.2208482350      0.2196550327
      4.1949676182      0.2210397327      0.2224815557
      4.2099675025      0.2212312304      0.2251760902
      4.2249673867      0.2179962762      0.2276897031
      4.2399672709      0.2173725515      0.2299791433
      4.2549671551      0.2167488269      0.2320079672
      4.2699670393      0.2161251023      0.2337474977
      4.2849669235      0.2155013777      0.2351775876
      4.2999668077      0.2148776530      0.2362871625
      4.3149666919      0.2142539284      0.2370745236
      4.3299665762      0.2136308481      0.2375473972
      4.3449664604      0.2133874009      0.2377227231
      4.3599663446      0.2133079652      0.2376261839
      4.3749662288      0.2132285294      0.2372914808
      4.3899661130      0.2131490937      0.2367593740
      4.4049659972      0.2130696580      0.2360765080
      4.4199658814      0.2129902223      0.2352940544
      4.4349657656      0.2127319679      0.2344662073
      4.4499656499      0.2124506374      0.2336485755
      4.4649655341      0.2121693068      0.2328965168
      4.4799654183      0.2118879763      0.2322634666
      4.4949653025      0.2116066458      0.2317993120
      4.5099651867      0.2113253153      0.2315488643
      4.5249650709      0.2110439848      0.2315504800
      4.5399649551      0.2110059953      0.2318348783
      4.5549648394      0.2110311044      0.2324241976
      4.5699647236      0.2111601063      0.2333313253
      4.5849646078      0.2113117617      0.2345595288
      4.5999644920      0.2114634171      0.2361024068
      4.6149643762      0.2116150725      0.2379441649
      4.6299642604      0.2117667278      0.2400602152
      4.6449641446      0.2119183832      0.2424180820
      4.6599640288      0.2120700386      0.2449785879
      4.6749639131      0.2118336763      0.2476972824
      4.6899637973      0.2107633468      0.2505260659
      4.7049636815      0.2096930173      0.2534149530
      4.7199635657      0.2086226878      0.2563139123
      4.7349634499      0.2080844450      0.2591747161
      4.7499633341      0.2263385894      0.2619527305
      4.7649632183      0.2770595114      0.2646085780
      4.7799631025      0.3277804333      0.2671096064
      4.7949629868      0.3785013552      0.2694311061
      4.8099628710      0.3040048331      0.2715572258
      4.8249627552      0.3080416971      0.2734815456
      4.8399626394      0.3120785612      0.2752072851
      4.8549625236      0.3161154252      0.2767471318
      4.8699624078      0.3201522892      0.2781226966
      4.8849622920      0.3241891532      0.2793636135
      4.8999621762      0.3283290810      0.2805063211
      4.9149620605      0.3298814069      0.2815925704
      4.9299619447      0.3246687167      0.2826677215
      4.9449618289      0.3194560264      0.2837788950
      4.9599617131      0.3142433362      0.2849730535
      4.9749615973      0.3131016211      0.2862950881
      4.9899614815      0.3146687242      0.2877859857
      5.0049613657      0.3162358274      0.2894811451
      5.0199612500      0.3178029305      0.2914089056
      5.0349611342      0.3193700336      0.2935893378
      5.0499610184      0.3209371367      0.2960333348
      5.0649609026      0.3225042398      0.2987420297
      5.0799607868      0.3240713429      0.3017065467
      5.0949606710      0.3256384461      0.3049080849
      5.1099605552      0.3272055492      0.3083183152
      5.1249604394      0.3287726523      0.3119000638
      5.1399603237      0.3200031928      0.3156082466
      5.1549602079      0.3197519787      0.3193910106
      5.1699600921      0.3195007646      0.3231910395
      5.1849599763      0.3193071906      0.3269469752
      5.1999598605      0.3197275863      0.3305949137
      5.2149597447      0.3203331066      0.3340699345
      5.2299596289      0.3192404823      0.3373076286
      5.2449595131      0.3196201579      0.3402455964
      5.2599593974      0.3208840182      0.3428248924
      5.2749592816      0.3221478784      0.3449913967
      5.2899591658      0.3234117386      0.3466971009
      5.3049590500      0.3246755989      0.3479012942
      5.3199589342      0.3259394591      0.3485716411
      5.3349588184      0.3272033194      0.3486851362
      5.3499587026      0.3291573170      0.3482289251
      5.3649585869      0.3313783509      0.3472009748
      5.3799584711      0.3335993848      0.3456105739
      5.3949583553      0.3358204187      0.3434786422
      5.4099582395      0.3496855024      0.3408378260
      5.4249581237      0.3485045121      0.3377323566
      5.4399580079      0.3473235218      0.3342176487
      5.4549578921      0.3510083388      0.3303596228
      5.4699577763      0.3617099115      0.3262337385
      5.4849576606      0.3734885280      0.3219237367
      5.4999575448      0.3852671445      0.3175200969
      5.5149574290      0.3970457610      0.3131182297
      5.5299573132      0.4088243775      0.3088164363
      5.5449571974      0.4206029940      0.3047136793
      5.5599570816      0.4323816105      0.3009072238
      5.5749569658      0.4256344489      0.2974902143
      5.5899568500      0.4180452217      0.2945492660
      5.6049567343      0.4104559946      0.2921621513
      5.6199566185      0.4028667674      0.2903956664
      5.6349565027      0.3954465584      0.2893037582
      5.6499563869      0.3881844704      0.2889259899
      5.6649562711      0.3809223823      0.2892864096
      5.6799561553      0.3736602942      0.2903928755
      5.6949560395      0.3663982061      0.2922368742
      5.7099559238      0.3591361180      0.2947938476
      5.7249558080      0.3518740299      0.2980240277
      5.7399556922      0.3446119418      0.3018737528
      5.7549555764      0.3373498538      0.3062772219
      5.7699554606      0.3300877657      0.3111586235
      5.7849553448      0.3228256776      0.3164345594
      5.7999552290      0.3118668974      0.3220166712
      5.8149551132      0.3037935687      0.3278143680
      5.8299549975      0.2957202400      0.3337375507
      5.8449548817      0.2823348488      0.3396992281
      5.8599547659      0.2532671701      0.3456179262
      5.8749546501      0.2241994914      0.3514198012
      5.8899545343      0.1951318127      0.3570403826
      5.9049544185      0.1465014972      0.3624258885
      5.9199543027      0.1136947934      0.3675340762
      5.9349541869      0.1139393063      0.3723346118
      5.9499540712      0.1141838192      0.3768089652
      5.9649539554      0.1144283321      0.3809498574
      5.9799538396      0.1637903967      0.3847603047
      5.9949537238      0.2156313598      0.3882523246
      6.0099536080      0.2674723229      0.3914453772
      6.0249534922      0.2115506131      0.3943646272
      6.0399533764      0.2160935382      0.3970391166
      6.0549532607      0.2238681782      0.3994999365
      6.0699531449      0.2387254539      0.4017784850
      6.0849530291      0.2584403937      0.4039048860
      6.0999529133      0.2781553334      0.4059066367
      6.1149527975      0.2978702732      0.4078075331
      6.1299526817      0.3177660584      0.4096269083
      6.1449525659      0.3283234185      0.4113791995
      6.1599524501      0.3385672505      0.4130738427
      6.1749523344      0.3488110825      0.4147154761
      6.1899522186      0.3610756684      0.4163044171
      6.2049521028      0.3782226043      0.4178373666
      6.2199519870      0.3953695403      0.4193082810
      6.2349518712      0.4121824183      0.4207093465
      6.2499517554      0.4345167870      0.4220319895
      6.2649516396      0.4592274901      0.4232678522
      6.2799515238      0.4839381933      0.4244096727
      6.2949514081      0.5097641586      0.4254520119
      6.3099512923      0.5358876888      0.4263917825
      6.3249511765      0.5620112190      0.4272285490
      6.3399510607      0.5853322670      0.4279645797
      6.3549509449      0.5875840350      0.4286046499
      6.3699508291      0.5896484062      0.4291556097
      6.3849507133      0.5859805067      0.4296257433
      6.3999505976      0.5823126072      0.4300239632
      6.4149504818      0.5786447077      0.4303588880
      6.4299503660      0.5749768082      0.4306378654
      6.4449502502      0.5796260015      0.4308660030
      6.4599501344      0.5919377781      0.4310452713
      6.4749500186      0.6053911156      0.4311737405
      6.4899499028      0.6188485902      0.4312450069
      6.5049497870      0.6323060648      0.4312478552
      6.5199496713      0.6457635394      0.4311661899
      6.5349495555      0.6592210139      0.4309792583
      6.5499494397      0.6657845365      0.4306621686
      6.5649493239      0.6042117172      0.4301866953
      6.5799492081      0.5767282832      0.4295223455
      6.5949490923      0.5492448492      0.4286376482
      6.6099489765      0.5217614152      0.4275016159
      6.6249488607      0.4942779812      0.4260853173
      6.6399487450      0.4641274912      0.4243634936
      6.6549486292      0.4337995706      0.4223161486
      6.6699485134      0.4084443766      0.4199300389
      6.6849483976      0.3996753752      0.4171999980
      6.6999482818      0.3933277207      0.4141300293
      6.7149481660      0.3869800663      0.4107341160
      6.7299480502      0.3808272685      0.4070367048
      6.7449479344      0.3747902392      0.4030728338
      6.7599478187      0.3687532099      0.3988878901
      6.7749477029      0.3067095654      0.3945369969
      6.7899475871      0.2638350905      0.3900840457
      6.8049474713      0.2273466420      0.3856004032
      6.8199473555      0.2275764929      0.3811633353
      6.8349472397      0.2278063438      0.3768542029
      6.8499471239      0.2281938742      0.3727564923
      6.8649470082      0.2287780814      0.3689537507
      6.8799468924      0.2293622886      0.3655274987
      6.8949467766      0.2299554608      0.3625551954
      6.9099466608      0.2305948662      0.3601083254
      6.9249465450      0.2312342716      0.3582506750
      6.9399464292      0.2318736771      0.3570368542
      6.9549463134      0.2325130825      0.3565111126
      6.9699461976      0.2331524880      0.3567064828
      6.9849460819      0.2337918934      0.3576442742
      6.9999459661      0.2344312988      0.3593339223
      7.0149458503      0.2314169954      0.3617731879
      7.0299457345      0.2311678110      0.3649486838
      7.0449456187      0.2309186267      0.3688366958
      7.0599455029      0.2306694424      0.3734042546
      7.0749453871      0.2304202580      0.3786104045
      7.0899452713      0.2301710737      0.3844076119
      7.1049451556      0.2299218894      0.3907432514
      7.1199450398      0.2333758442      0.3975611094
      7.1349449240      0.2665226207      0.4048028458
      7.1499448082      0.2996693973      0.4124093622
      7.1649446924      0.3328161738      0.4203220316
      7.1799445766      0.3659629503      0.4284837538
      7.1949444608      0.3985625035      0.4368398133
      7.2099443451      0.4299704434      0.4453385263
      7.2249442293      0.4620750248      0.4539316749
      7.2399441135      0.4943828962      0.4625747379
      7.2549439977      0.5266907676      0.4712269376
      7.2699438819      0.7033276530      0.4798511276
      7.2849437661      0.7195825497      0.4884135544
      7.2999436503      0.7358374463      0.4968835284
      7.3149435345      0.7599350117      0.5052330405
      7.3299434188      0.7859978760      0.5134363614
      7.3449433030      0.7758749954      0.5214696543
      7.3599431872      0.7645926069      0.5293106322
      7.3749430714      0.7414026422      0.5369382800
      7.3899429556      0.7075330953      0.5443326588
      7.4049428398      0.6738616181      0.5514748023
      7.4199427240      0.6402777440      0.5583467073
      7.4349426082      0.6066938699      0.5649314162
      7.4499424925      0.5954659527      0.5712131833
      7.4649423767      0.5527593303      0.5771777132
      7.4799422609      0.5012677467      0.5828124576
      7.4949421451      0.4788256527      0.5881069533
      7.5099420293      0.5316026540      0.5930531867
      7.5249419135      0.5471033095      0.5976459682
      7.5399417977      0.5610775225      0.6018833031
      7.5549416820      0.5750517356      0.6057667455
      7.5699415662      0.6799846435      0.6093017244
      7.5849414504      0.6590404814      0.6124978336
      7.5999413346      0.6380461108      0.6153690759
      7.6149412188      0.6170517403      0.6179340563
      7.6299411030      0.5968729572      0.6202161159
      7.6449409872      0.5772006827      0.6222434007
      7.6599408714      0.5646368696      0.6240488593
      7.6749407557      0.5605970446      0.6256701603
      7.6899406399      0.4999521736      0.6271495239
