     -0.3591904272      0.0000000000      0.0452093279
     -0.3483058688      0.0000000000      0.0435241155
     -0.3374213104      0.0000000000      0.0419096026
     -0.3265367520      0.0000000000      0.0403691945
     -0.3156521936      0.0000000000      0.0389061210
     -0.3047676352      0.0000000000      0.0375234293
     -0.2938830768      0.0000000000      0.0362239785
     -0.2829985184      0.0000000000      0.0350104348
     -0.2721139600      0.0000000000      0.0338852697
     -0.2612294016      0.0000000000      0.0328507581
     -0.2503448432      0.0000000000      0.0319089778
     -0.2394602848      0.0000000000      0.0310618111
     -0.2285757264      0.0000000000      0.0303109451
     -0.2176911680      0.0000000000      0.0296578748
     -0.2068066096      0.0000000000      0.0291039051
     -0.1959220512      0.0000000000      0.0286501540
     -0.1850374928      0.0000000000      0.0282975557
     -0.1741529344      0.0000000000      0.0280468638
     -0.1632683760      0.0000000000      0.0278986546
     -0.1523838176      0.0000000000      0.0278533298
     -0.1414992592      0.0000000000      0.0279111199
     -0.1306147008      0.0000000000      0.0280720868
     -0.1197301424      0.0000000000      0.0283361257
     -0.1088455840      0.0000000000      0.0287029675
     -0.0979610256      0.0000000000      0.0291721805
     -0.0870764672      0.0000000000      0.0297431717
     -0.0761919088      0.0000000000      0.0304151876
     -0.0653073504      0.0000000000      0.0311873155
     -0.0544227920      0.0000000000      0.0320584840
     -0.0435382336      0.0000000000      0.0330274631
     -0.0326536752      0.0000000000      0.0340928649
     -0.0217691168      0.0000000000      0.0352531437
     -0.0108845584      0.0000000000      0.0365065969
      0.0000000000      0.0000000000      0.0378513653
      0.0108845584      0.0000000000      0.0392854339
      0.0217691168      0.0000000000      0.0408066336
      0.0326536752      0.0000000000      0.0424126430
      0.0435382336      0.0000000000      0.0441009903
      0.0544227920      0.0000000000      0.0458690567
      0.0653073504      0.0000000000      0.0477140804
      0.0761919088      0.0000000000      0.0496331608
      0.0870764672      0.0000000000      0.0516232646
      0.0979610256      0.0000000000      0.0536812319
      0.1088455840      0.0000000000      0.0558037841
      0.1197301424      0.0000000000      0.0579875326
      0.1306147008      0.0000000000      0.0602289887
      0.1414992592      0.0000000000      0.0625245740
      0.1523838176      0.0000000000      0.0648706332
      0.1632683760      0.0000000000      0.0672634467
      0.1741529344      0.0000000000      0.0696992450
      0.1850374928      0.0000000000      0.0721742237
      0.1959220512      0.0000000000      0.0746845601
      0.2068066096      0.0000000000      0.0772264295
      0.2176911680      0.0000000000      0.0797960233
      0.2285757264      0.0000052223      0.0823895676
      0.2394602848      0.0001879062      0.0850033411
      0.2503448432      0.0006315441      0.0876336952
      0.2612294016      0.0013361358      0.0902770727
      0.2721139600      0.0023016816      0.0929300269
      0.2829985184      0.0035281813      0.0955892414
      0.2938830768      0.0050156349      0.0982515479
      0.3047676352      0.0067640425      0.1009139450
      0.3156521936      0.0087734040      0.1035736147
      0.3265367520      0.0110437194      0.1062279395
      0.3374213104      0.0135665244      0.1088745167
      0.3483058688      0.0163018870      0.1115111727
      0.3591904272      0.0192446833      0.1141359747
      0.3700749856      0.0223949131      0.1167472412
      0.3809595440      0.0257525765      0.1193435503
      0.3918441024      0.0293176735      0.1219237463
      0.4027286608      0.0330902041      0.1244869437
      0.4136132192      0.0370701683      0.1270325291
      0.4244977776      0.0412575660      0.1295601610
      0.4353823360      0.0456523974      0.1320697663
      0.4462668944      0.0502546623      0.1345615358
      0.4571514528      0.0550643608      0.1370359158
      0.4680360112      0.0600814929      0.1394935981
      0.4789205696      0.0653060586      0.1419355079
      0.4898051280      0.0707380579      0.1443627884
      0.5006896864      0.0763774908      0.1467767850
      0.5115742448      0.0822243572      0.1491790256
      0.5224588032      0.0839714717      0.1515712011
      0.5333433616      0.0853834400      0.1539551430
      0.5442279200      0.0868373828      0.1563328006
      0.5551124784      0.0883333001      0.1587062169
      0.5659970368      0.0898711920      0.1610775038
      0.5768815952      0.0914510583      0.1634488174
      0.5877661536      0.0930728992      0.1658223329
      0.5986507120      0.0947367146      0.1682002200
      0.6095352704      0.0964425046      0.1705846191
      0.6204198288      0.0981902690      0.1729776185
      0.6313043872      0.0999800080      0.1753812328
      0.6421889456      0.1018117215      0.1777973835
      0.6530735040      0.1036854096      0.1802278817
      0.6639580624      0.1056010721      0.1826744121
      0.6748426208      0.1075587092      0.1851385214
      0.6857271792      0.1095583208      0.1876216080
      0.6966117376      0.1115999069      0.1901249160
      0.7074962960      0.1136834676      0.1926495316
      0.7183808544      0.1158090027      0.1951963839
      0.7292654128      0.1179765124      0.1977662478
      0.7401499712      0.1202223461      0.2003597524
      0.7510345296      0.1226214549      0.2029773908
      0.7619190880      0.1251761084      0.2056195354
      0.7728036464      0.1278863067      0.2082864548
      0.7836882048      0.1307520497      0.2109783352
      0.7945727632      0.1337733375      0.2136953043
      0.8054573216      0.1369501701      0.2164374575
      0.8163418800      0.1402825474      0.2192048868
      0.8272264384      0.1437663649      0.2219977121
      0.8381109968      0.1473788750      0.2248161133
      0.8489955552      0.1511165830      0.2276603638
      0.8598801136      0.1549794890      0.2305308649
      0.8707646720      0.1589675930      0.2334281795
      0.8816492304      0.1630808950      0.2363530667
      0.8925337888      0.1673193950      0.2393065136
      0.9034183472      0.1716830929      0.2422897673
      0.9143029056      0.1761719889      0.2453043633
      0.9251874640      0.1807860829      0.2483521522
      0.9360720224      0.1855253749      0.2514353225
      0.9469565808      0.1903898648      0.2545564203
      0.9578411392      0.1946622803      0.2577183639
      0.9687256976      0.1975105087      0.2609244545
      0.9796102560      0.2004295768      0.2641783813
      0.9904948144      0.2034194846      0.2674842217
      1.0013793728      0.2064802321      0.2708464349
      1.0122639312      0.2096118194      0.2742698507
      1.0231484896      0.2128142463      0.2777596514
      1.0340330480      0.2160875129      0.2813213481
      1.0449176064      0.2194316192      0.2849607503
      1.0558021648      0.2228465652      0.2886839306
      1.0666867232      0.2263323510      0.2924971824
      1.0775712816      0.2298889764      0.2964069727
      1.0884558400      0.2335164415      0.3004198900
      1.0993403984      0.2372147464      0.3045425868
      1.1102249568      0.2409925002      0.3087817186
      1.1211095152      0.2449363254      0.3131438787
      1.1319940736      0.2490686510      0.3176355304
      1.1428786320      0.2534094691      0.3222629369
      1.1537631904      0.2579797083      0.3270320895
      1.1646477488      0.2627793746      0.3319486358
      1.1755323072      0.2678456412      0.3370178067
      1.1864168656      0.2732143176      0.3422443461
      1.1973014240      0.2788854037      0.3476324410
      1.2081859824      0.2848588997      0.3531856550
      1.2190705408      0.2911348054      0.3589068655
      1.2299550992      0.2977131210      0.3647982047
      1.2408396576      0.3045914893      0.3708610058
      1.2517242160      0.3117282908      0.3770957557
      1.2626087744      0.3191082573      0.3835020531
      1.2734933328      0.3267313891      0.3900785743
      1.2843778912      0.3345976860      0.3968230463
      1.2952624496      0.3427071481      0.4037322282
      1.3061470080      0.3510597753      0.4108018999
      1.3170315664      0.3596555677      0.4180268601
      1.3279161248      0.3684945253      0.4254009326
      1.3388006832      0.3775766481      0.4329169805
      1.3496852416      0.3869019361      0.4405669296
      1.3605698000      0.3964703892      0.4483417996
      1.3714543584      0.4062820074      0.4562317426
      1.3823389168      0.4163367909      0.4642260897
      1.3932234752      0.4266347395      0.4723134045
      1.4041080336      0.4371758533      0.4804815419
      1.4149925920      0.4479601323      0.4887177136
      1.4258771504      0.4589875764      0.4970085581
      1.4367617088      0.4702581857      0.5053402143
      1.4476462672      0.4817719602      0.5136983992
      1.4585308256      0.4934979658      0.5220684875
      1.4694153840      0.5054828596      0.5304355929
      1.4802999424      0.5177780008      0.5387846505
      1.4911845008      0.5303833894      0.5471004984
      1.5020690592      0.5432990254      0.5553679595
      1.5129536176      0.5565249088      0.5635719208
      1.5238381760      0.5700610396      0.5716974110
      1.5347227344      0.5839074177      0.5797296748
      1.5456072928      0.5980640433      0.5876542441
      1.5564918512      0.6123843223      0.5954570051
      1.5673764096      0.6269142352      0.6031242613
      1.5782609680      0.6416802622      0.6106427913
      1.5891455264      0.6248671068      0.6179999024
      1.6000300848      0.6437839101      0.6251834793
      1.6109146432      0.6722383892      0.6321820269
      1.6217992016      0.6996840483      0.6389847094
      1.6326837600      0.7261208873      0.6455813835
      1.6435683184      0.7515489063      0.6519626278
      1.6544528768      0.7759681052      0.6581197672
      1.6653374352      0.7993784841      0.6640448932
      1.6762219936      0.8217800429      0.6697308811
      1.6871065520      0.8431727816      0.6751714031
      1.6979911104      0.8635567003      0.6803609383
      1.7088756688      0.8829317990      0.6852947810
      1.7197602272      0.9012980775      0.6899690452
      1.7306447856      0.9186555360      0.6943806685
      1.7415293440      0.9331532431      0.6985274139
      1.7524139024      0.9444707198      0.7024078693
      1.7632984608      0.9561813764      0.7060214476
      1.7741830192      0.9682852128      0.7093683842
      1.7850675776      0.9835910101      0.7124497344
      1.7959521360      1.0116934246      0.7152673697
      1.8068366944      1.0359262037      0.7178239728
      1.8177212528      1.0562893475      0.7201230323
      1.8286058112      1.0727828559      0.7221688354
      1.8394903696      1.0852058784      0.7239664595
      1.8503749280      1.0939227383      0.7255217619
      1.8612594864      1.1005042361      0.7268413675
      1.8721440448      1.1049503718      0.7279326532
      1.8830286032      1.1072611453      0.7288037309
      1.8939131616      1.1074365567      0.7294634254
      1.9047977200      1.1054766060      0.7299212495
      1.9156822784      1.1013812931      0.7301873746
      1.9265668368      1.0951506181      0.7302725963
      1.9374513952      1.0867845810      0.7301882959
      1.9483359536      1.0858108509      0.7299463949
      1.9592205120      1.0884203652      0.7295593061
      1.9701050704      1.0901670861      0.7290398766
      1.9809896288      1.0910510135      0.7284013271
      1.9918741872      1.0910721474      0.7276571838
      2.0027587456      1.0886832997      0.7268212055
      2.0136433040      1.0848579378      0.7259073049
      2.0245278624      1.0801588735      0.7249294651
      2.0354124208      1.0745861066      0.7239016509
      2.0462969792      1.0664271168      0.7228377171
      2.0571815376      1.0565177709      0.7217513123
      2.0680660960      1.0482803325      0.7206557815
      2.0789506544      1.0399748423      0.7195640661
      2.0898352128      1.0306951123      0.7184886039
      2.1007197712      1.0204411426      0.7174412299
      2.1116043296      1.0092129330      0.7164330781
      2.1224888880      0.9970104837      0.7154744872
      2.1333734464      0.9838337946      0.7145749099
      2.1442580048      0.9696859899      0.7137428277
      2.1551425632      0.9548569117      0.7129856727
      2.1660271216      0.9395359745      0.7123097573
      2.1769116800      0.9237231783      0.7117202127
      2.1877962384      0.9074185231      0.7112209387
      2.1986807968      0.8906220090      0.7108145631
      2.2095653552      0.8733336358      0.7105024149
      2.2204499136      0.8555534037      0.7102845102
      2.2313344720      0.8372813126      0.7101595508
      2.2422190304      0.8185173626      0.7101249384
      2.2531035888      0.7992615536      0.7101768024
      2.2639881472      0.7796136918      0.7103100431
      2.2748727056      0.7603672124      0.7105183888
      2.2857572640      0.7422808289      0.7107944685
      2.2966418224      0.7260453669      0.7111298975
      2.3075263808      0.7096469120      0.7115153773
      2.3184109392      0.6930854642      0.7119408085
      2.3292954976      0.6763610235      0.7123954141
      2.3401800560      0.6594735899      0.7128678749
      2.3510646144      0.6424231634      0.7133464736
      2.3619491728      0.6252097439      0.7138192465
      2.3728337312      0.6078333316      0.7142741415
      2.3837182896      0.5902939264      0.7146991812
      2.3946028480      0.5725915282      0.7150826279
      2.4054874064      0.5547261372      0.7154131501
      2.4163719648      0.5366977532      0.7156799870
      2.4272565232      0.5185063764      0.7158731108
      2.4381410816      0.5001520066      0.7159833835
      2.4490256400      0.4816346440      0.7160027061
      2.4599101984      0.4629542884      0.7159241599
      2.4707947568      0.4441109399      0.7157421359
      2.4816793152      0.3775852452      0.7154524520
      2.4925638736      0.3629602668      0.7150524564
      2.5034484320      0.3494855113      0.7145411141
      2.5143329904      0.3366102443      0.7139190773
      2.5252175488      0.3246889256      0.7131887372
      2.5361021072      0.3140395931      0.7123542562
      2.5469866656      0.3046622468      0.7114215803
      2.5578712240      0.2965568867      0.7103984312
      2.5687557824      0.2912014411      0.7092942766
      2.5796403408      0.2882918053      0.7081202806
      2.5905248992      0.2865338713      0.7068892321
      2.6014094576      0.2875418237      0.7056154536
      2.6122940160      0.2895926994      0.7043146898
      2.6231785744      0.2924896331      0.7030039772
      2.6340631328      0.2962326248      0.7017014958
      2.6449476912      0.3008216746      0.7004264045
      2.6558322496      0.3077172243      0.6991986612
      2.6667168080      0.3155113086      0.6980388296
      2.6776013664      0.3234010496      0.6969678749
      2.6884859248      0.3313864474      0.6960069496
      2.6993704832      0.3394675019      0.6951771725
      2.7102550416      0.3482074166      0.6944994023
      2.7211396000      0.3566862060      0.6939940095
      2.7320241584      0.3647888936      0.6936806472
      2.7429087168      0.3726584544      0.6935780244
      2.7537932752      0.3826921693      0.6937036850
      2.7646778336      0.3931400593      0.6940737926
      2.7755623920      0.4040038146      0.6947029262
      2.7864469504      0.4152834350      0.6956038867
      2.7973315088      0.4269789205      0.6967875188
      2.8082160672      0.4390902713      0.6982625477
      2.8191006256      0.4516174872      0.7000354352
      2.8299851840      0.4645605683      0.7021102551
      2.8408697424      0.4779195145      0.7044885897
      2.8517543008      0.4916945273      0.7071694503
      2.8626388592      0.5058869295      0.7101492202
      2.8735234176      0.5204969615      0.7134216234
      2.8844079760      0.5355246234      0.7169777184
      2.8952925344      0.5509699152      0.7208059176
      2.9061770928      0.5668328369      0.7248920328
      2.9170616512      0.5831133884      0.7292193458
      2.9279462096      0.5998115699      0.7337687047
      2.9388307680      0.6169273812      0.7385186443
      2.9497153264      0.6346042009      0.7434455297
      2.9605998848      0.6535622702      0.7485237220
      2.9714844432      0.6739472832      0.7537257654
      2.9823690016      0.6957592400      0.7590225923
      2.9932535600      0.7189981404      0.7643837456
      3.0041381184      0.7436639845      0.7697776166
      3.0150226768      0.7697567724      0.7751716946
      3.0259072352      0.7972765039      0.7805328275
      3.0367917936      0.8262231791      0.7858274900
      3.0476763520      0.8565967981      0.7910220567
      3.0585609104      0.8907839116      0.7960830783
      3.0694454688      0.9346567400      0.8009775573
      3.0803300272      0.9884859698      0.8056732212
      3.0912145856      1.0522209605      0.8101387905
      3.1020991440      1.1189667143      0.8143442382
      3.1129837024      1.1909330279      0.8182610400
      3.1238682608      1.2673174639      0.8218624106
      3.1347528192      1.3412149334      0.8251235261
      3.1456373776      1.4126254364      0.8280217289
      3.1565219360      1.5064227309      0.8305367136
      3.1674064944      1.5786796568      0.8326506933
      3.1782910528      1.6212569979      0.8343485427
      3.1891756112      1.6341547539      0.8356179193
      3.2000601696      1.6173729250      0.8364493591
      3.2109447280      1.5709115111      0.8368363485
      3.2218292864      1.5150905170      0.8367753703
      3.2327138448      1.4627757237      0.8362659241
      3.2435984032      1.3716659660      0.8353105207
      3.2544829616      1.2322007554      0.8339146519
      3.2653675200      1.1394405735      0.8320867343
      3.2762520784      1.0987025707      0.8298380300
      3.2871366368      1.0611095804      0.8271825428
      3.2980211952      1.0273631920      0.8241368934
      3.3089057536      0.9951198017      0.8207201731
      3.3197903120      0.9643794096      0.8169537779
      3.3306748704      0.9351420156      0.8128612258
      3.3415594288      0.9074076198      0.8084679572
      3.3524439872      0.8811762221      0.8038011221
      3.3633285456      0.8564478225      0.7988893546
      3.3742131040      0.8332224211      0.7937625379
      3.3850976624      0.8115000178      0.7884515613
      3.3959822208      0.7912806127      0.7829880714
      3.4068667792      0.7725642057      0.7774042200
      3.4177513376      0.7553507968      0.7717324103
      3.4286358960      0.7396403861      0.7660050444
      3.4395204544      0.7254329735      0.7602542731
      3.4504050128      0.7127285590      0.7545117505
      3.4612895712      0.7096670553      0.7488083965
      3.4721741296      0.7179919362      0.7431741662
      3.4830586880      0.7225872903      0.7376378316
      3.4939432464      0.7266669796      0.7322267739
      3.5048278048      0.7302310042      0.7269667900
      3.5157123632      0.7332793641      0.7218819141
      3.5265969216      0.7358120592      0.7169942552
      3.5374814800      0.7378290895      0.7123238516
      3.5483660384      0.7393304551      0.7078885442
      3.5592505968      0.7403161559      0.7037038682
      3.5701351552      0.7407861919      0.6997829644
      3.5810197136      0.7407405632      0.6961365106
      3.5919042720      0.7401792697      0.6927726734
      3.6027888304      0.7391023115      0.6896970796
      3.6136733888      0.7375096885      0.6869128089
      3.6245579472      0.7354014007      0.6844204057
      3.6354425056      0.7327774482      0.6822179115
      3.6463270640      0.7296378310      0.6803009156
      3.6572116224      0.7259825489      0.6786626256
      3.6680961808      0.7218116021      0.6772939541
      3.6789807392      0.7171249906      0.6761836239
      3.6898652976      0.7119227143      0.6753182879
      3.7007498560      0.7062047732      0.6746826645
      3.7116344144      0.7025596237      0.6742596860
      3.7225189728      0.7011896637      0.6740306596
      3.7334035312      0.6998323031      0.6739754386
      3.7442880896      0.6986952628      0.6740726042
      3.7551726480      0.6984603908      0.6742996537
      3.7660572064      0.6991809754      0.6746331959
      3.7769417648      0.7008570164      0.6750491510
      3.7878263232      0.7034885140      0.6755229535
      3.7987108816      0.7070754680      0.6760297572
      3.8095954400      0.7116178785      0.6765446388
      3.8204799984      0.7170876315      0.6770428015
      3.8313645568      0.7223091347      0.6774997743
      3.8422491152      0.7282673535      0.6778916066
      3.8531336736      0.7349622880      0.6781950573
      3.8640182320      0.7423939383      0.6783877759
      3.8749027904      0.7505623042      0.6784484746
      3.8857873488      0.7594673858      0.6783570904
      3.8966719072      0.7045643026      0.6780949365
      3.9075564656      0.7068901106      0.6776448406
      3.9184410240      0.7077718203      0.6769912705
      3.9293255824      0.7072094317      0.6761204457
      3.9402101408      0.7052029448      0.6750204339
      3.9510946992      0.7017523596      0.6736812329
      3.9619792576      0.6968576761      0.6720948363
      3.9728638160      0.6905188943      0.6702552833
      3.9837483744      0.6827360142      0.6681586923
      3.9946329328      0.6735090358      0.6658032788
      4.0055174912      0.6628379591      0.6631893559
      4.0164020496      0.6507227841      0.6603193207
      4.0272866080      0.6371635108      0.6571976234
      4.0381711664      0.6221601392      0.6538307222
      4.0490557248      0.6054233957      0.6502270239
      4.0599402832      0.5771226220      0.6463968097
      4.0708248416      0.5608331700      0.6423521491
      4.0817094000      0.5486955323      0.6381068005
      4.0925939584      0.5373287145      0.6336761017
      4.1034785168      0.5267327163      0.6290768491
      4.1143630752      0.5169075379      0.6243271692
      4.1252476336      0.5078531793      0.6194463809
      4.1361321920      0.4995696404      0.6144548522
      4.1470167504      0.4934268429      0.6093738505
      4.1579013088      0.4904413135      0.6042253900
      4.1687858672      0.4873563370      0.5990320746
      4.1796704256      0.4841719134      0.5938169411
      4.1905549840      0.4808880428      0.5886033001
      4.2014395424      0.4775047251      0.5834145793
      4.2123241008      0.4753557666      0.5782741682
      4.2232086592      0.4734490300      0.5732052662
      4.2340932176      0.4715920632      0.5682307350
      4.2449777760      0.4697848660      0.5633729564
      4.2558623344      0.4680274386      0.5586536965
      4.2667468928      0.4663197809      0.5540939774
      4.2776314512      0.4646618929      0.5497139564
      4.2885160096      0.4630537746      0.5455328146
      4.2994005680      0.4614954261      0.5415686543
      4.3102851264      0.4599868472      0.5378384069
      4.3211696848      0.4585280381      0.5343577509
      4.3320542432      0.4571189987      0.5311410402
      4.3429388016      0.4557597290      0.5282012442
      4.3538233600      0.4544502290      0.5255498978
      4.3647079184      0.4531904987      0.5231970633
      4.3755924768      0.4523748451      0.5211513029
      4.3864770352      0.4517668038      0.5194196618
      4.3973615936      0.4511970118      0.5180076622
      4.4082461520      0.4506654694      0.5169193071
      4.4191307104      0.4501721763      0.5161570942
      4.4300152688      0.4497171327      0.5157220387
      4.4408998272      0.4493003386      0.5156137053
      4.4517843856      0.4489217939      0.5158302476
      4.4626689440      0.4485814986      0.5163684558
      4.4735535024      0.4482794528      0.5172238110
      4.4844380608      0.4480156564      0.5183905446
      4.4953226192      0.4477901094      0.5198617048
      4.5062071776      0.4476028119      0.5216292263
      4.5170917360      0.4474537639      0.5236840045
      4.5279762944      0.4473429653      0.5260159728
      4.5388608528      0.4472704161      0.5286141821
      4.5497454112      0.4472361164      0.5314668827
      4.5606299696      0.4472400661      0.5345616067
      4.5715145280      0.4472822653      0.5378852506
      4.5823990864      0.4476836148      0.5414241589
      4.5932836448      0.4495282066      0.5451642061
      4.6041682032      0.4529046661      0.5490908775
      4.6150527616      0.4578129931      0.5531893489
      4.6259373200      0.4655294712      0.5574445645
      4.6368218784      0.4743332569      0.5618413112
      4.6477064368      0.4840283088      0.5663642919
      4.6585909952      0.4946146269      0.5709981946
      4.6694755536      0.5060922113      0.5757277593
      4.6803601120      0.5184610620      0.5805378412
      4.6912446704      0.5317211788      0.5854134707
      4.7021292288      0.5458725619      0.5903399104
      4.7130137872      0.5609152112      0.5953027079
      4.7238983456      0.5768491268      0.6002877458
      4.7347829040      0.5936729220      0.6052812884
      4.7456674624      0.6108155910      0.6102700243
      4.7565520208      0.6278093834      0.6152411065
      4.7674365792      0.6446542994      0.6201821887
      4.7783211376      0.6613503388      0.6250814586
      4.7892056960      0.6778975016      0.6299276676
      4.8000902544      0.6942957880      0.6347101582
      4.8109748128      0.7242167024      0.6394188875
      4.8218593712      0.8595192327      0.6440444478
      4.8327439296      0.9167191867      0.6485780841
      4.8436284880      0.8958165644      0.6530117086
      4.8545130464      0.7968113657      0.6573379116
      4.8653976048      0.7691138435      0.6615499692
      4.8762821632      0.7632891363      0.6656418480
      4.8871667216      0.7573693613      0.6696082060
      4.8980512800      0.7513545184      0.6734443897
      4.9089358384      0.7452446077      0.6771464276
      4.9198203968      0.7390396292      0.6807110204
      4.9307049552      0.7327395828      0.6841355261
      4.9415895136      0.7263444686      0.6874179420
      4.9524740720      0.7198542865      0.6905568821
      4.9633586304      0.7132690366      0.6935515499
      4.9742431888      0.7065887189      0.6964017077
      4.9851277472      0.6998133333      0.6991076408
      4.9960123056      0.6929428799      0.7016701177
      5.0068968640      0.6859773586      0.7040903462
      5.0177814224      0.6789167695      0.7063699254
      5.0286659808      0.6717611126      0.7085107936
      5.0395505392      0.6645103878      0.7105151734
      5.0504350976      0.6571645952      0.7123855121
      5.0613196560      0.6497706268      0.7141244213
      5.0722042144      0.6424271577      0.7157346119
      5.0830887728      0.6345240349      0.7172188292
      5.0939733312      0.6275156555      0.7185797855
      5.1048578896      0.6206845799      0.7198200927
      5.1157424480      0.6140308082      0.7209421948
      5.1266270064      0.6075543404      0.7219483015
      5.1375115648      0.6012551765      0.7228403228
      5.1483961232      0.5951333165      0.7236198072
      5.1592806816      0.5891887604      0.7242878818
      5.1701652400      0.5834215082      0.7248451972
      5.1810497984      0.5778315599      0.7252918775
      5.1919343568      0.5724189154      0.7256274750
      5.2028189152      0.5671835749      0.7258509322
      5.2137034736      0.5621255382      0.7259605500
      5.2245880320      0.5572448054      0.7259539641
      5.2354725904      0.5525413766      0.7258281294
      5.2463571488      0.5480152516      0.7255793124
      5.2572417072      0.5436664305      0.7252030934
      5.2681262656      0.5394949133      0.7246943774
      5.2790108240      0.5355006999      0.7240474139
      5.2898953824      0.5316837905      0.7232558265
      5.3007799408      0.5280441850      0.7223126513
      5.3116644992      0.5245230088      0.7212103842
      5.3225490576      0.5210378518      0.7199410364
      5.3334336160      0.5178621431      0.7184961985
      5.3443181744      0.5167385640      0.7168671113
      5.3552027328      0.5156006856      0.7150447431
      5.3660872912      0.5143812203      0.7130198740
      5.3769718496      0.5130801680      0.7107831832
      5.3878564080      0.5116975288      0.7083253421
      5.3987409664      0.5102333026      0.7056371087
      5.4096255248      0.5086874894      0.7027094253
      5.4205100832      0.5070600894      0.6995335152
      5.4313946416      0.5053511023      0.6961009807
      5.4422792000      0.5035605283      0.6924038981
      5.4531637584      0.5016883674      0.6884349113
      5.4640483168      0.4997346195      0.6841873203
      5.4749328752      0.4976992847      0.6796551670
      5.4858174336      0.4955823629      0.6748333130
      5.4967019920      0.4937892451      0.6697175133
      5.5075865504      0.4926942616      0.6643044809
      5.5184711088      0.4916028507      0.6585919452
      5.5293556672      0.4883447014      0.6525787004
      5.5402402256      0.4796945108      0.6462646468
      5.5511247840      0.4746478249      0.6396508214
      5.5620093424      0.4702667735      0.6327394210
      5.5728939008      0.4704395137      0.6255338142
      5.5837784592      0.4705117184      0.6180385458
      5.5946630176      0.4704833877      0.6102593314
      5.6055475760      0.4703545215      0.6022030429
      5.6164321344      0.4701251198      0.5938776871
      5.6273166928      0.4697951827      0.5852923747
      5.6382012512      0.4693647102      0.5764572838
      5.6490858096      0.4688337022      0.5673836151
      5.6599703680      0.4682021587      0.5580835430
      5.6708549264      0.4674700798      0.5485701597
      5.6817394848      0.4666374654      0.5388574162
      5.6926240432      0.4657037870      0.5289600589
      5.7035086016      0.4646682922      0.5188935637
      5.7143931600      0.4635309754      0.5086740677
      5.7252777184      0.4622918367      0.4983182997
      5.7361622768      0.4609508759      0.4878435095
      5.7470468352      0.4595080932      0.4772673976
      5.7579313936      0.4579634886      0.4666080451
      5.7688159520      0.4563170619      0.4558838448
      5.7797005104      0.4545688133      0.4451134333
      5.7905850688      0.4527187426      0.4343156257
      5.8014696272      0.4507668500      0.4235093515
      5.8123541856      0.4487131355      0.4127135938
      5.8232387440      0.4465575989      0.4019473307
      5.8341233024      0.4443002404      0.3912294789
      5.8450078608      0.4419410599      0.3805788409
      5.8558924192      0.4394800574      0.3700140544
      5.8667769776      0.4394939676      0.3595535438
      5.8776615360      0.4399827804      0.3492154756
      5.8885460944      0.4404870487      0.3390177147
      5.8994306528      0.4410067726      0.3289777835
      5.9103152112      0.4415419521      0.3191128231
      5.9211997696      0.4420925871      0.3094395562
      5.9320843280      0.4426586777      0.2999742511
      5.9429688864      0.4432402238      0.2907326875
      5.9538534448      0.4438372255      0.2817301233
      5.9647380032      0.4444496827      0.2729812620
      5.9756225616      0.4450775955      0.2645002217
      5.9865071200      0.4457209639      0.2563005040
      5.9973916784      0.4463797877      0.2483949638
      6.0082762368      0.4470540672      0.2407957793
      6.0191607952      0.4477438022      0.2335144233
      6.0300453536      0.4484489928      0.2265616344
      6.0409299120      0.4491696389      0.2199473886
      6.0518144704      0.4499057406      0.2136808726
      6.0626990288      0.4506572978      0.2077704571
      6.0735835872      0.4514243106      0.2022236715
      6.0844681456      0.4522067789      0.1970471800
      6.0953527040      0.4530047028      0.1922467590
      6.1062372624      0.4538180823      0.1878272766
      6.1171218208      0.4546469173      0.1837926738
      6.1280063792      0.4554912078      0.1801459483
      6.1388909376      0.4563509539      0.1768891412
      6.1497754960      0.4572261556      0.1740233262
      6.1606600544      0.4581168128      0.1715486021
      6.1715446128      0.4590229256      0.1694640893
      6.1824291712      0.4599444939      0.1677679296
      6.1933137296      0.4608815178      0.1664572898
      6.2041982880      0.4618339973      0.1655283701
      6.2150828464      0.4628019322      0.1649764160
      6.2259674048      0.4637853228      0.1647957355
      6.2368519632      0.4647841689      0.1649797198
      6.2477365216      0.4657984706      0.1655208690
      6.2586210800      0.4668282278      0.1664108225
      6.2695056384      0.4678734406      0.1676403929
      6.2803901968      0.4689341089      0.1691996046
      6.2912747552      0.4700102328      0.1710777365
      6.3021593136      0.4711018122      0.1732633682
      6.3130438720      0.4722088472      0.1757444295
      6.3239284304      0.4733313377      0.1785082532
      6.3348129888      0.4744692838      0.1815416307
      6.3456975472      0.4756226855      0.1848308697
      6.3565821056      0.4767915427      0.1883618536
      6.3674666640      0.4779758555      0.1921201028
      6.3783512224      0.4791756238      0.1960908361
      6.3892357808      0.4803908477      0.2002590331
      6.4001203392      0.4816215271      0.2046094961
      6.4110048976      0.4828674905      0.2091269118
      6.4218894560      0.4841176918      0.2137959106
      6.4327740144      0.4853655180      0.2186011259
      6.4436585728      0.4866109691      0.2235272500
      6.4545431312      0.4878540450      0.2285590881
      6.4654276896      0.4890947458      0.2336816089
      6.4763122480      0.4903330714      0.2388799923
      6.4871968064      0.4915690219      0.2441396735
      6.4980813648      0.4928025973      0.2494463825
      6.5089659232      0.4940337975      0.2547861810
      6.5198504816      0.4952626225      0.2601454935
      6.5307350400      0.4964890724      0.2655111359
