     -1.7599864143      0.1044946830      0.1051513949
     -1.7449865301      0.1055101476      0.1079519025
     -1.7299866459      0.1065256122      0.1106744224
     -1.7149867617      0.1075410768      0.1133499766
     -1.6999868775      0.1085565414      0.1160146713
     -1.6849869933      0.1095720060      0.1187076085
     -1.6699871090      0.1105874706      0.1214685820
     -1.6549872248      0.1116029352      0.1243356446
     -1.6399873406      0.1126183998      0.1273426453
     -1.6249874564      0.1136338644      0.1305168421
     -1.6099875722      0.1146493290      0.1338767000
     -1.5949876880      0.1156647936      0.1374299791
     -1.5799878038      0.1166802582      0.1411722115
     -1.5649879196      0.1176957228      0.1450856504
     -1.5499880353      0.1187111874      0.1491387578
     -1.5349881511      0.1197266520      0.1532862737
     -1.5199882669      0.1207421166      0.1574698848
     -1.5049883827      0.1217575812      0.1616194841
     -1.4899884985      0.1227730458      0.1656549831
     -1.4749886143      0.1237885104      0.1694886151
     -1.4599887301      0.1248039750      0.1730276413
     -1.4449888459      0.1258194396      0.1761773523
     -1.4299889616      0.1268349042      0.1788442436
     -1.4149890774      0.1278503688      0.1809392325
     -1.3999891932      0.1288658334      0.1823807814
     -1.3849893090      0.1298812980      0.1830977989
     -1.3699894248      0.1308967626      0.1830321950
     -1.3549895406      0.1319122271      0.1821409881
     -1.3399896564      0.0611130304      0.1803978791
     -1.3249897721      0.0604289293      0.1777942341
     -1.3099898879      0.0597448282      0.1743394437
     -1.2949900037      0.0590607271      0.1700606567
     -1.2799901195      0.0583766260      0.1650019116
     -1.2649902353      0.0576925249      0.1592227173
     -1.2499903511      0.0570084238      0.1527961544
     -1.2349904669      0.0563243227      0.1458065889
     -1.2199905827      0.0556402216      0.1383471021
     -1.2049906984      0.0549561205      0.1305167467
     -1.1899908142      0.0542720194      0.1224177429
     -1.1749909300      0.0535879184      0.1141527224
     -1.1599910458      0.0529038173      0.1058221212
     -1.1449911616      0.0522197162      0.0975218074
     -1.1299912774      0.0515356151      0.0893410149
     -1.1149913932      0.0508515140      0.0813606359
     -1.0999915090      0.0501674129      0.0736519050
     -1.0849916247      0.0494833118      0.0662754889
     -1.0699917405      0.0487992107      0.0592809767
     -1.0549918563      0.0481151096      0.0527067520
     -1.0399919721      0.0474310085      0.0465802108
     -1.0249920879      0.0467469074      0.0409182816
     -1.0099922037      0.0460628063      0.0357281956
     -0.9949923195      0.0453787053      0.0310084499
     -0.9799924352      0.0446946042      0.0267499076
     -0.9649925510      0.0440105031      0.0229369780
     -0.9499926668      0.0433264020      0.0195488274
     -0.9349927826      0.0426423009      0.0165605723
     -0.9199928984      0.0419581998      0.0139444188
     -0.9049930142      0.0412740987      0.0116707161
     -0.8899931300      0.0405899976      0.0097089031
     -0.8749932458      0.0399058965      0.0080283308
     -0.8599933615      0.0392217954      0.0065989564
     -0.8449934773      0.0385376943      0.0053919050
     -0.8299935931      0.0378535932      0.0043799054
     -0.8149937089      0.0371694922      0.0035376077
     -0.7999938247      0.0364853911      0.0028417950
     -0.7849939405      0.0358012900      0.0022715027
     -0.7699940563      0.0351171889      0.0018080606
     -0.7549941721      0.0344330878      0.0014350736
     -0.7399942878      0.0337489867      0.0011383550
     -0.7249944036      0.0330648856      0.0009058262
     -0.7099945194      0.0323807845      0.0007273959
     -0.6949946352      0.0316966834      0.0005948290
     -0.6799947510      0.0310125823      0.0005016135
     -0.6649948668      0.0303284812      0.0004428332
     -0.6499949826      0.0296443801      0.0004150506
     -0.6349950984      0.0289602791      0.0004162034
     -0.6199952141      0.0282761780      0.0004455166
     -0.6049953299      0.0275920769      0.0005034294
     -0.5899954457      0.0269079758      0.0005915359
     -0.5749955615      0.0262238747      0.0007125375
     -0.5599956773      0.0255397736      0.0008702018
     -0.5449957931      0.0248556725      0.0010693250
     -0.5299959089      0.0241715714      0.0013156913
     -0.5149960246      0.0234874703      0.0016160240
     -0.4999961404      0.0228033692      0.0019779211
     -0.4849962562      0.0221192681      0.0024097706
     -0.4699963720      0.0214351670      0.0029206378
     -0.4549964878      0.0207510660      0.0035201209
     -0.4399966036      0.0200669649      0.0042181686
     -0.4249967194      0.0193828638      0.0050248579
     -0.4099968352      0.0186987627      0.0059501302
     -0.3949969509      0.0180146616      0.0070034852
     -0.3799970667      0.0173305605      0.0081936378
     -0.3649971825      0.0166464594      0.0095281406
     -0.3499972983      0.0159623583      0.0110129829
     -0.3349974141      0.0152782572      0.0126521754
     -0.3199975299      0.0145941561      0.0144473343
     -0.3049976457      0.0139100550      0.0163972815
     -0.2899977615      0.0132259539      0.0184976779
     -0.2749978772      0.0125418529      0.0207407081
     -0.2599979930      0.0118577518      0.0231148363
     -0.2449981088      0.0111736507      0.0256046516
     -0.2299982246      0.0104895496      0.0281908181
     -0.2149983404      0.0098054485      0.0308501460
     -0.1999984562      0.0091213474      0.0335557917
     -0.1849985720      0.0084372463      0.0362775934
     -0.1699986877      0.0077531452      0.0389825420
     -0.1549988035      0.0070690441      0.0416353815
     -0.1399989193      0.0063849430      0.0441993258
     -0.1249990351      0.0057008419      0.0466368753
     -0.1099991509      0.0050167408      0.0489107077
     -0.0949992667      0.0043326398      0.0509846159
     -0.0799993825      0.0036485387      0.0528244590
     -0.0649994983      0.0029644376      0.0543990939
     -0.0499996140      0.0022803365      0.0556812500
     -0.0349997298      0.0015962354      0.0566483139
     -0.0199998456      0.0009121343      0.0572829930
     -0.0049999614      0.0002280332      0.0575738294
      0.0099999228      0.0004964198      0.0575155442
      0.0249998070      0.0012410502      0.0571091968
      0.0399996912      0.0019856806      0.0563621528
      0.0549995754      0.0027303111      0.0552878620
      0.0699994597      0.0034749415      0.0539054555
      0.0849993439      0.0042195720      0.0522391796
      0.0999992281      0.0049642024      0.0503176879
      0.1149991123      0.0057088328      0.0481732238
      0.1299989965      0.0064534633      0.0458407219
      0.1449988807      0.0071980937      0.0433568671
      0.1599987649      0.0079427241      0.0407591433
      0.1749986492      0.0086873546      0.0380849086
      0.1899985334      0.0094319850      0.0353705257
      0.2049984176      0.0101766155      0.0326505765
      0.2199983018      0.0109212459      0.0299571823
      0.2349981860      0.0116658763      0.0273194461
      0.2499980702      0.0124105068      0.0247630260
      0.2649979544      0.0131551372      0.0223098460
      0.2799978386      0.0138997677      0.0199779395
      0.2949977229      0.0146443981      0.0177814211
      0.3099976071      0.0153890285      0.0157305731
      0.3249974913      0.0161336590      0.0138320337
      0.3399973755      0.0168782894      0.0120890680
      0.3549972597      0.0176229198      0.0105019045
      0.3699971439      0.0183675503      0.0090681174
      0.3849970281      0.0191121807      0.0077830369
      0.3999969123      0.0198568112      0.0066401709
      0.4149967966      0.0206014416      0.0056316226
      0.4299966808      0.0213460720      0.0047484921
      0.4449965650      0.0220907025      0.0039812519
      0.4599964492      0.0228353329      0.0033200903
      0.4749963334      0.0235799633      0.0027552175
      0.4899962176      0.0243245938      0.0022771337
      0.5049961018      0.0250692242      0.0018768586
      0.5199959861      0.0258138547      0.0015461274
      0.5349958703      0.0265584851      0.0012775542
      0.5499957545      0.0273031155      0.0010647714
      0.5649956387      0.0280477460      0.0009025483
      0.5799955229      0.0287923764      0.0007868972
      0.5949954071      0.0295370069      0.0007151721
      0.6099952913      0.0302816373      0.0006861662
      0.6249951755      0.0310262677      0.0007002130
      0.6399950598      0.0317708982      0.0007592946
      0.6549949440      0.0325155286      0.0008671605
      0.6699948282      0.0332601590      0.0010294566
      0.6849947124      0.0340047895      0.0012538642
      0.6999945966      0.0347494199      0.0015502461
      0.7149944808      0.0354940504      0.0019307937
      0.7299943650      0.0362386808      0.0024101691
      0.7449942492      0.0369833112      0.0030056322
      0.7599941335      0.0377279417      0.0037371408
      0.7749940177      0.0384725721      0.0046274115
      0.7899939019      0.0392172026      0.0057019255
      0.8049937861      0.0399618330      0.0069888650
      0.8199936703      0.0407064634      0.0085189625
      0.8349935545      0.0414510939      0.0103252486
      0.8499934387      0.0421957243      0.0124426844
      0.8649933230      0.0429403547      0.0149076658
      0.8799932072      0.0436849852      0.0177573919
      0.8949930914      0.0444296156      0.0210290941
      0.9099929756      0.0451742461      0.0247591278
      0.9249928598      0.0459188765      0.0289819350
      0.9399927440      0.0466635069      0.0337288936
      0.9549926282      0.0474081374      0.0390270774
      0.9699925124      0.0481527678      0.0448979569
      0.9849923967      0.0488973983      0.0513560806
      0.9999922809      0.0496420287      0.0584077806
      1.0149921651      0.0503866591      0.0660499540
      1.0299920493      0.0511312896      0.0742689723
      1.0449919335      0.0518759200      0.0830397748
      1.0599918177      0.0526205504      0.0923251997
      1.0749917019      0.0533651809      0.1020756017
      1.0899915861      0.0541098113      0.1122288000
      1.1049914704      0.0548544418      0.1227103902
      1.1199913546      0.0555990722      0.1334344405
      1.1349912388      0.0563437026      0.1443045818
      1.1499911230      0.0570883331      0.1552154830
      1.1649910072      0.0578329635      0.1660546871
      1.1799908914      0.0585775940      0.1767047704
      1.1949907756      0.0593222244      0.1870457680
      1.2099906598      0.0600668548      0.1969577984
      1.2249905441      0.0608114853      0.2063238090
      1.2399904283      0.0615561157      0.2150323546
      1.2549903125      0.0623007461      0.2229803194
      1.2699901967      0.0630453766      0.2300754923
      1.2849900809      0.0637900070      0.2362389074
      1.2999899651      0.2834849983      0.2414068740
      1.3149898493      0.2657455662      0.2455326258
      1.3299897336      0.2480061340      0.2485875385
      1.3449896178      0.2302667019      0.2505618771
      1.3599895020      0.2125272698      0.2514650558
      1.3749893862      0.1947878376      0.2513254066
      1.3899892704      0.1770484055      0.2501894744
      1.4049891546      0.1593089734      0.2481208689
      1.4199890388      0.1415695412      0.2451987188
      1.4349889230      0.1238301091      0.2415157853
      1.4499888073      0.1060906770      0.2371762969
      1.4649886915      0.1027068301      0.2322935755
      1.4799885757      0.1069388162      0.2269875225
      1.4949884599      0.1111708023      0.2213820326
      1.5099883441      0.1154027884      0.2156023997
      1.5249882283      0.1196347745      0.2097727712
      1.5399881125      0.1238667606      0.2040137010
      1.5549879967      0.1280987467      0.1984398436
      1.5699878810      0.1323307328      0.1931578211
      1.5849877652      0.1365627190      0.1882642916
      1.5999876494      0.1407947051      0.1838442369
      1.6149875336      0.1450266912      0.1799694861
      1.6299874178      0.1492586773      0.1766974857
      1.6449873020      0.1534906634      0.1740703273
      1.6599871862      0.1577226495      0.1721140422
      1.6749870705      0.1619546356      0.1708381729
      1.6899869547      0.1696460297      0.1702356329
      1.7049868389      0.1864165419      0.1702828672
      1.7199867231      0.2031870540      0.1709403240
      1.7349866073      0.2199575661      0.1721532497
      1.7499864915      0.2367280782      0.1738528132
      1.7649863757      0.2534985903      0.1759575619
      1.7799862599      0.2702691024      0.1783752050
      1.7949861442      0.2870396145      0.1810047071
      1.8099860284      0.3038101266      0.1837386680
      1.8249859126      0.3205806388      0.1864659486
      1.8399857968      0.3373511509      0.1890744917
      1.8549856810      0.3541216630      0.1914542732
      1.8699855652      0.3708921751      0.1935003082
      1.8849854494      0.3876626872      0.1951156274
      1.8999853336      0.4044331993      0.1962141329
      1.9149852179      0.4212037114      0.1967232396
      1.9299851021      0.4379742235      0.1965862116
      1.9449849863      0.4547447357      0.1957641069
      1.9599848705      0.2357494821      0.1942372565
      1.9749847547      0.2338260499      0.1920062149
      1.9899846389      0.2319026177      0.1890921399
      2.0049845231      0.2299791854      0.1855365763
      2.0199844074      0.2280557532      0.1814006413
      2.0349842916      0.2261323210      0.1767636305
      2.0499841758      0.2242088888      0.1717210830
      2.0649840600      0.2222854566      0.1663823658
      2.0799839442      0.2203620243      0.1608678514
      2.0949838284      0.2184385921      0.1553057781
      2.1099837126      0.2165151599      0.1498288908
      2.1249835968      0.2145917277      0.1445709663
      2.1399834811      0.2126682955      0.1396633289
      2.1549833653      0.2107448632      0.1352314588
      2.1699832495      0.2088214310      0.1313917933
      2.1849831337      0.2068979988      0.1282488075
      2.1999830179      0.2049745666      0.1258924564
      2.2149829021      0.2030511344      0.1243960413
      2.2299827863      0.2011277021      0.1238145542
      2.2449826705      0.1992042699      0.1241835357
      2.2599825548      0.1972808377      0.1255184685
      2.2749824390      0.1953574055      0.1278147102
      2.2899823232      0.1934339733      0.1310479566
      2.3049822074      0.1915105410      0.1351752094
      2.3199820916      0.1895871088      0.1401362076
      2.3349819758      0.1876636766      0.1458552709
      2.3499818600      0.1857402444      0.1522434869
      2.3649817443      0.1838168122      0.1592011692
      2.3799816285      0.1818933799      0.1666204987
      2.3949815127      0.1799699477      0.1743882613
      2.4099813969      0.1780465155      0.1823885867
      2.4249812811      0.1761230833      0.1905055994
      2.4399811653      0.1741996511      0.1986258915
      2.4549810495      0.1722762188      0.2066407422
      2.4699809337      0.1703527866      0.2144480138
      2.4849808180      0.1684293544      0.2219536754
      2.4999807022      0.1665059222      0.2290729200
      2.5149805864      0.1645824900      0.2357308618
      2.5299804706      0.1630609363      0.2418628220
      2.5449803548      0.1616418208      0.2474142316
      2.5599802390      0.1602227053      0.2523401988
      2.5749801232      0.1588035898      0.2566048047
      2.5899800074      0.1573844744      0.2601802046
      2.6049798917      0.1559653589      0.2630456180
      2.6199797759      0.1545462434      0.2651862951
      2.6349796601      0.1531271279      0.2665925413
      2.6499795443      0.1517080124      0.2672588767
      2.6649794285      0.1502888969      0.2671833888
      2.6799793127      0.1488697814      0.2663673236
      2.6949791969      0.1474506660      0.2648149372
      2.7099790812      0.1460315505      0.2625336101
      2.7249789654      0.1446124350      0.2595342023
      2.7399788496      0.1431933195      0.2558316107
      2.7549787338      0.1417742040      0.2514454723
      2.7699786180      0.1403550885      0.2464009415
      2.7849785022      0.1391169428      0.2407294690
      2.7999783864      0.1380980131      0.2344694998
      2.8149782706      0.1372361721      0.2276670182
      2.8299781549      0.1368948843      0.2203758736
      2.8449780391      0.1365535965      0.2126578325
      2.8599779233      0.1362123088      0.2045823228
      2.8749778075      0.1358710210      0.1962258523
      2.8899776917      0.1355297332      0.1876711032
      2.9049775759      0.1351884454      0.1790057248
      2.9199774601      0.1348471577      0.1703208629
      2.9349773443      0.1345058699      0.1617094790
      2.9499772286      0.1341645821      0.1532645251
      2.9649771128      0.1338232943      0.1450770434
      2.9799769970      0.1334820066      0.1372342686
      2.9949768812      0.1331407188      0.1298178039
      3.0099767654      0.1327994310      0.1229019397
      3.0249766496      0.1324581432      0.1165521781
      3.0399765338      0.1321168554      0.1108240108
      3.0549764180      0.1317755677      0.1057619930
      3.0699763023      0.1314342799      0.1013991368
      3.0849761865      0.1310929921      0.0977566404
      3.0999760707      0.1307517043      0.0948439541
      3.1149759549      0.1304104166      0.0926591741
      3.1299758391      0.1300691288      0.0911897440
      3.1449757233      0.1297278410      0.0904134374
      3.1599756075      0.1293865532      0.0902995841
      3.1749754918      0.1406788936      0.0908105003
      3.1899753760      0.1528335208      0.0919030746
      3.2049752602      0.1649881480      0.0935304593
      3.2199751444      0.1771427753      0.0956438140
      3.2349750286      0.1892974025      0.0981940439
      3.2499749128      0.2014520297      0.1011334769
      3.2649747970      0.2136066570      0.1044174218
      3.2799746812      0.2257612842      0.1080055506
      3.2949745655      0.2379159114      0.1118630532
      3.3099744497      0.2500705387      0.1159615160
      3.3249743339      0.2622251659      0.1202794814
      3.3399742181      0.2743797931      0.1248026594
      3.3549741023      0.2865344203      0.1295237682
      3.3699739865      0.2986890476      0.1344419982
      3.3849738707      0.2174976117      0.1395621079
      3.3999737549      0.2182014010      0.1448931775
      3.4149736392      0.2189051902      0.1504470606
      3.4299735234      0.2196089795      0.1562365953
      3.4449734076      0.2203127687      0.1622736465
      3.4599732918      0.2210165580      0.1685670660
      3.4749731760      0.2217203472      0.1751206680
      3.4899730602      0.2224241365      0.1819313172
      3.5049729444      0.2231279257      0.1889872332
      3.5199728287      0.2238317150      0.1962666043
      3.5349727129      0.2245355042      0.2037365963
      3.5499725971      0.2252392935      0.2113528248
      3.5649724813      0.2259430828      0.2190593392
      3.5799723655      0.2266468720      0.2267891451
      3.5949722497      0.2273506613      0.2344652620
      3.6099721339      0.2280544505      0.2420022908
      3.6249720181      0.2287582398      0.2493084361
      3.6399719024      0.2294620290      0.2562879069
      3.6549717866      0.2301658183      0.2628435985
      3.6699716708      0.2308696075      0.2688799417
      3.6849715550      0.2315733968      0.2743057999
      3.6999714392      0.2322771861      0.2790372878
      3.7149713234      0.2329809753      0.2830003940
      3.7299712076      0.2337103409      0.2861332949
      3.7449710918      0.2344499673      0.2883882698
      3.7599709761      0.2351895936      0.2897331434
      3.7749708603      0.2359292199      0.2901522086
      3.7899707445      0.2366688462      0.2896466097
      3.8049706287      0.2374084725      0.2882341905
      3.8199705129      0.2381480989      0.2859488398
      3.8349703971      0.2383712510      0.2828393873
      3.8499702813      0.2367550856      0.2789681216
      3.8649701656      0.2351389203      0.2744090147
      3.8799700498      0.2335227550      0.2692457460
      3.8949699340      0.2319065896      0.2635696164
      3.9099698182      0.2302904243      0.2574774426
      3.9249697024      0.2286742589      0.2510695088
      3.9399695866      0.2270580936      0.2444476412
      3.9549694708      0.2254419283      0.2377134521
      3.9699693550      0.2238257629      0.2309667842
      3.9849692393      0.2222095976      0.2243043674
      3.9999691235      0.2205934322      0.2178186825
      4.0149690077      0.2189772669      0.2115970134
      4.0299688919      0.2173611016      0.2057206606
      4.0449687761      0.2157449362      0.2002642807
      4.0599686603      0.2147087726      0.1952953163
      4.0749685445      0.2147710765      0.1908734862
      4.0899684287      0.2148333805      0.1870503093
      4.1049683130      0.2148956844      0.1838686488
      4.1199681972      0.2149579884      0.1813622753
      4.1349680814      0.2150202923      0.1795554589
      4.1499679656      0.2150825963      0.1784626145
      4.1649678498      0.2151449002      0.1780880328
      4.1799677340      0.2152072042      0.1784257395
      4.1949676182      0.2152695081      0.1794595241
      4.2099675025      0.2153318121      0.1811631831
      4.2249673867      0.2153941161      0.1835010109
      4.2399672709      0.2154564200      0.1864285652
      4.2549671551      0.2155187240      0.1898937169
      4.2699670393      0.2155810279      0.1938379757
      4.2849669235      0.2156433319      0.1981980673
      4.2999668077      0.2157056358      0.2029077147
      4.3149666919      0.2157679398      0.2078995606
      4.3299665762      0.2158302437      0.2131071527
      4.3449664604      0.2158925477      0.2184669023
      4.3599663446      0.2159548516      0.2239199237
      4.3749662288      0.2160171556      0.2294136584
      4.3899661130      0.2160794595      0.2349032000
      4.4049659972      0.2161417635      0.2403522451
      4.4199658814      0.2162040674      0.2457336154
      4.4349657656      0.2199139728      0.2510293181
      4.4499656499      0.2201646570      0.2562301375
      4.4649655341      0.2204153411      0.2613347773
      4.4799654183      0.2206660252      0.2663485968
      4.4949653025      0.2209167094      0.2712820113
      4.5099651867      0.2211673935      0.2761486428
      4.5249650709      0.2214180776      0.2809633237
      4.5399649551      0.2216687618      0.2857400628
      4.5549648394      0.2219194459      0.2904900855
      4.5699647236      0.2221701300      0.2952200528
      4.5849646078      0.2224208142      0.2999305549
      4.5999644920      0.2226714983      0.3046149563
      4.6149643762      0.2229221824      0.3092586482
      4.6299642604      0.2231728666      0.3138387426
      4.6449641446      0.2234235507      0.3183242149
      4.6599640288      0.2236742348      0.3226764801
      4.6749639131      0.2239249190      0.3268503639
      4.6899637973      0.2241756031      0.3307954124
      4.7049636815      0.2244262872      0.3344574688
      4.7199635657      0.2246769714      0.3377804349
      4.7349634499      0.2156235331      0.3407081330
      4.7499633341      0.2205992402      0.3431861816
      4.7649632183      0.2335198227      0.3451638032
      4.7799631025      0.2464404051      0.3465954935
      4.7949629868      0.2593609876      0.3474424899
      4.8099628710      0.2722815701      0.3476739928
      4.8249627552      0.2852021525      0.3472681056
      4.8399626394      0.2981227350      0.3462124776
      4.8549625236      0.3110433175      0.3445046424
      4.8699624078      0.3239638999      0.3421520624
      4.8849622920      0.3368844824      0.3391718957
      4.8999621762      0.3498050649      0.3355905143
      4.9149620605      0.3657246472      0.3314428047
      4.9299619447      0.3827462763      0.3267712894
      4.9449618289      0.3997679054      0.3216251075
      4.9599617131      0.4167895346      0.3160588944
      4.9749615973      0.3327989668      0.3101315973
      4.9899614815      0.3381496336      0.3039052650
      5.0049613657      0.3435003004      0.2974438417
      5.0199612500      0.3488509672      0.2908119968
      5.0349611342      0.3542016339      0.2840740142
      5.0499610184      0.3595523007      0.2772927635
      5.0649609026      0.3649029675      0.2705287693
      5.0799607868      0.3702536343      0.2638393941
      5.0949606710      0.3756043011      0.2572781426
      5.1099605552      0.3809549679      0.2508940946
      5.1249604394      0.3863056346      0.2447314713
      5.1399603237      0.3916563014      0.2388293335
      5.1549602079      0.3970069682      0.2332214128
      5.1699600921      0.4023576350      0.2279360699
      5.1849599763      0.4003811739      0.2229963758
      5.1999598605      0.3981429561      0.2184203098
      5.2149597447      0.3959047383      0.2142210640
      5.2299596289      0.3936665206      0.2104074481
      5.2449595131      0.3914283028      0.2069843808
      5.2599593974      0.3891900850      0.2039534597
      5.2749592816      0.3869518673      0.2013135943
      5.2899591658      0.3847136495      0.1990616904
      5.3049590500      0.3824754318      0.1971933698
      5.3199589342      0.3802372140      0.1957037094
      5.3349588184      0.3779989962      0.1945879819
      5.3499587026      0.3757607785      0.1938423786
      5.3649585869      0.3735225607      0.1934646950
      5.3799584711      0.3712843429      0.1934549566
      5.3949583553      0.3690461252      0.1938159651
      5.4099582395      0.3664085976      0.1945537418
      5.4249581237      0.3618030396      0.1956778488
      5.4399580079      0.3571974817      0.1972015667
      5.4549578921      0.3525919237      0.1991419138
      5.4699577763      0.3479863658      0.2015194918
      5.4849576606      0.3433808079      0.2043581481
      5.4999575448      0.3387752499      0.2076844516
      5.5149574290      0.3341696920      0.2115269812
      5.5299573132      0.3295641340      0.2159154377
      5.5449571974      0.3249585761      0.2208795920
      5.5599570816      0.3203530181      0.2264480946
      5.5749569658      0.3157474602      0.2326471751
      5.5899568500      0.3111419022      0.2394992711
      5.6049567343      0.3065363443      0.2470216294
      5.6199566185      0.3019307863      0.2552249293
      5.6349565027      0.2982620521      0.2641119828
      5.6499563869      0.2954210912      0.2736765641
      5.6649562711      0.2925801303      0.2839024255
      5.6799561553      0.2897391694      0.2947625498
      5.6949560395      0.2868982085      0.3062186852
      5.7099559238      0.2840572476      0.3182211988
      5.7249558080      0.2812162867      0.3307092762
      5.7399556922      0.2783753258      0.3436114778
      5.7549555764      0.2755343649      0.3568466506
      5.7699554606      0.2726934040      0.3703251767
      5.7849553448      0.2698524431      0.3839505247
      5.7999552290      0.2670114822      0.3976210535
      5.8149551132      0.2641705213      0.4112320072
      5.8299549975      0.2613295604      0.4246776248
      5.8449548817      0.2512572740      0.4378532865
      5.8599547659      0.2212745076      0.4506576090
      5.8749546501      0.1912917411      0.4629944073
      5.8899545343      0.1613089746      0.4747744442
      5.9049544185      0.1313262081      0.4859168998
      5.9199543027      0.1163692460      0.4963505054
      5.9349541869      0.1168426501      0.5060143046
      5.9499540712      0.1173160541      0.5148580261
      5.9649539554      0.1177894582      0.5228420680
      5.9799538396      0.1307373407      0.5299371223
      5.9949537238      0.1441370918      0.5361234806
      6.0099536080      0.1575368429      0.5413900852
      6.0249534922      0.1709365941      0.5457334002
      6.0399533764      0.1843363452      0.5491561891
      6.0549532607      0.1977360963      0.5516662871
      6.0699531449      0.2309690483      0.5532754584
      6.0849530291      0.2804973389      0.5539984184
      6.0999529133      0.3300256294      0.5538520907
      6.1149527975      0.3795539200      0.5528551521
      6.1299526817      0.4290822105      0.5510278955
      6.1449525659      0.4786105011      0.5483924210
      6.1599524501      0.5281387916      0.5449731360
      6.1749523344      0.5776670822      0.5407975270
      6.1899522186      0.5287134664      0.5358971366
      6.2049521028      0.5664080408      0.5303086648
      6.2199519870      0.6041026152      0.5240750965
      6.2349518712      0.6417971896      0.5172467502
      6.2499517554      0.6794917640      0.5098821376
      6.2649516396      0.7171863384      0.5020485317
      6.2799515238      0.7548809128      0.4938221503
      6.2949514081      1.1230773102      0.4852878798
      6.3099512923      0.9677016223      0.4765384897
      6.3249511765      0.8123259344      0.4676733135
      6.3399510607      0.6569502464      0.4587964055
      6.3549509449      0.5015745585      0.4500142124
      6.3699508291      0.4367314330      0.4414328314
      6.3849507133      0.4337065472      0.4331549557
      6.3999505976      0.4306816615      0.4252766292
      6.4149504818      0.4276567757      0.4178839537
      6.4299503660      0.4246318900      0.4110499013
      6.4449502502      0.4216070042      0.4048313857
      6.4599501344      0.4185821185      0.3992667436
      6.4749500186      0.4155572327      0.3943737602
      6.4899499028      0.4125323470      0.3901483543
      6.5049497870      0.4095074612      0.3865640075
      6.5199496713      0.4064825755      0.3835719925
      6.5349495555      0.4034576897      0.3811024171
      6.5499494397      0.4004328040      0.3790660654
      6.5649493239      0.3974079182      0.3773569811
      6.5799492081      0.3943830325      0.3758557046
      6.5949490923      0.3913581467      0.3744330473
      6.6099489765      0.3883332610      0.3729542658
      6.6249488607      0.3853083752      0.3712834797
      6.6399487450      0.3799230449      0.3692881742
      6.6549486292      0.3744151084      0.3668436239
      6.6699485134      0.3605441128      0.3638370860
      6.6849483976      0.3257335001      0.3601716229
      6.6999482818      0.2909228875      0.3557694349
      6.7149481660      0.2561122748      0.3505746089
      6.7299480502      0.2432792619      0.3445552146
      6.7449479344      0.2427918188      0.3377047079
      6.7599478187      0.2423043757      0.3300426295
      6.7749477029      0.2418169326      0.3216146130
      6.7899475871      0.2413294895      0.3124917359
      6.8049474713      0.2408420464      0.3027692721
      6.8199473555      0.2403546033      0.2925649116
      6.8349472397      0.2398671603      0.2820165283
      6.8499471239      0.2412840236      0.2712795787
      6.8649470082      0.2449553701      0.2605242147
      6.8799468924      0.2486267165      0.2499321921
      6.8949467766      0.2522980630      0.2396936477
      6.9099466608      0.2559694094      0.2300038112
      6.9249465450      0.2596407559      0.2210597072
      6.9399464292      0.2633121023      0.2130568938
      6.9549463134      0.2669834488      0.2061862737
      6.9699461976      0.2706547952      0.2006310058
      6.9849460819      0.2743261417      0.1965635412
      6.9999459661      0.2779974881      0.1941427990
      7.0149458503      0.2816688345      0.1935115007
      7.0299457345      0.2853401810      0.1947936787
      7.0449456187      0.2890115274      0.1980923773
      7.0599455029      0.2926828739      0.2034875709
      7.0749453871      0.2963542203      0.2110343248
      7.0899452713      0.3000255668      0.2207612327
      7.1049451556      0.3036969132      0.2326691662
      7.1199450398      0.3073682597      0.2467303776
      7.1349449240      0.3110396061      0.2628879968
      7.1499448082      0.3147109526      0.2810559627
      7.1649446924      0.3183822990      0.3011194267
      7.1799445766      0.3220536455      0.3229356585
      7.1949444608      0.3257249919      0.3463354753
      7.2099443451      0.3293963383      0.3711252045
      7.2249442293      0.3330676848      0.3970891743
      7.2399441135      0.3367390312      0.4239927115
      7.2549439977      0.3404103777      0.4515856092
      7.2699438819      0.3440817241      0.4796060080
      7.2849437661      0.3477530706      0.5077846200
      7.2999436503      0.3514244170      0.5358492070
      7.3149435345      0.3661009948      0.5635292137
      7.3299434188      0.3835232426      0.5905604429
      7.3449433030      0.4009454904      0.6166896571
      7.3599431872      0.4183677381      0.6416789848
      7.3749430714      0.4749657594      0.6653100115
      7.3899429556      0.5647691208      0.6873874442
      7.4049428398      0.6378124456      0.7077422441
      7.4199427240      0.7273845954      0.7262341402
      7.4349426082      0.8169567451      0.7427534518
      7.4499424925      0.9065288949      0.7572221725
      7.4649423767      0.9961010447      0.7695942880
      7.4799422609      1.0856731945      0.7798553297
      7.4949421451      1.1821971595      0.7880211893
      7.5099420293      0.8888529724      0.7941362476
      7.5249419135      0.8471755304      0.7982708933
      7.5399417977      0.8054980885      0.8005185335
      7.5549416820      0.7638206466      0.8009922103
      7.5699415662      0.7221432046      0.7998209584
      7.5849414504      0.6580969075      0.7971460432
      7.5999413346      0.5940273707      0.7931172214
      7.6149412188      0.5299578338      0.7878891659
      7.6299411030      0.5047324184      0.7816181814
      7.6449409872      0.5022526836      0.7744593239
      7.6599408714      0.4997729488      0.7665640132
      7.6749407557      0.4972932140      0.7580782011
      7.6899406399      0.4948134792      0.7491411259
