     -1.7599864143      0.1149324698      0.1089201071
     -1.7449865301      0.1144260521      0.1049040768
     -1.7299866459      0.1139196344      0.1014314799
     -1.7149867617      0.1134132167      0.0985127340
     -1.6999868775      0.1129067989      0.0961474726
     -1.6849869933      0.1124003812      0.0943250782
     -1.6699871090      0.1118939635      0.0930253852
     -1.6549872248      0.1113875458      0.0922195237
     -1.6399873406      0.1108811281      0.0918708720
     -1.6249874564      0.1103747103      0.0919360922
     -1.6099875722      0.1098682926      0.0923662232
     -1.5949876880      0.1093618749      0.0931078109
     -1.5799878038      0.1088554572      0.0941040573
     -1.5649879196      0.1083490394      0.0952959722
     -1.5499880353      0.1078426217      0.0966235138
     -1.5349881511      0.1073362040      0.0980267053
     -1.5199882669      0.1068297863      0.0994467151
     -1.5049883827      0.0868149890      0.1008268875
     -1.4899884985      0.0869132773      0.1021137119
     -1.4749886143      0.0870115656      0.1032577169
     -1.4599887301      0.0871098538      0.1042142748
     -1.4449888459      0.0872081421      0.1049443037
     -1.4299889616      0.0873064304      0.1054148523
     -1.4149890774      0.0874047187      0.1055995556
     -1.3999891932      0.0875030070      0.1054789497
     -1.3849893090      0.0876012953      0.1050406385
     -1.3699894248      0.0876995835      0.1042793054
     -1.3549895406      0.0877978718      0.1031965703
     -1.3399896564      0.0869772612      0.1018006950
     -1.3249897721      0.0859022270      0.1001061436
     -1.3099898879      0.0848271928      0.0981330132
     -1.2949900037      0.0835773019      0.0959063509
     -1.2799901195      0.0820236830      0.0934553787
     -1.2649902353      0.0804700641      0.0908126527
     -1.2499903511      0.0789164453      0.0880131823
     -1.2349904669      0.0773628264      0.0850935397
     -1.2199905827      0.0758092075      0.0820909850
     -1.2049906984      0.0742555886      0.0790426375
     -1.1899908142      0.0727019697      0.0759847126
     -1.1749909300      0.0711483508      0.0729518471
     -1.1599910458      0.0695947319      0.0699765264
     -1.1449911616      0.0680411130      0.0670886215
     -1.1299912774      0.0664874941      0.0643150410
     -1.1149913932      0.0649338752      0.0616794936
     -1.0999915090      0.0633802563      0.0592023539
     -1.0849916247      0.0618266374      0.0569006179
     -1.0699917405      0.0602730185      0.0547879333
     -1.0549918563      0.0587193996      0.0528746851
     -1.0399919721      0.0571657807      0.0511681183
     -1.0249920879      0.0556121618      0.0496724792
     -1.0099922037      0.0549417427      0.0483891588
     -0.9949923195      0.0545723445      0.0473168262
     -0.9799924352      0.0542029463      0.0464515435
     -0.9649925510      0.0538335480      0.0457868565
     -0.9499926668      0.0534641498      0.0453138658
     -0.9349927826      0.0530947516      0.0450212799
     -0.9199928984      0.0527253534      0.0448954639
     -0.9049930142      0.0523559551      0.0449204942
     -0.8899931300      0.0519865569      0.0450782350
     -0.8749932458      0.0516171587      0.0453484515
     -0.8599933615      0.0512477605      0.0457089749
     -0.8449934773      0.0508783622      0.0461359300
     -0.8299935931      0.0505089640      0.0466040337
     -0.8149937089      0.0501395658      0.0470869698
     -0.7999938247      0.0497701675      0.0475578360
     -0.7849939405      0.0494007693      0.0479896577
     -0.7699940563      0.0490313711      0.0483559549
     -0.7549941721      0.0486619729      0.0486313464
     -0.7399942878      0.0482925746      0.0487921679
     -0.7249944036      0.0479231764      0.0488170813
     -0.7099945194      0.0475537782      0.0486876493
     -0.6949946352      0.0471843799      0.0483888506
     -0.6799947510      0.0468149817      0.0479095111
     -0.6649948668      0.0304601259      0.0472426321
     -0.6499949826      0.0297730553      0.0463855990
     -0.6349950984      0.0290859848      0.0453402601
     -0.6199952141      0.0283989143      0.0441128707
     -0.6049953299      0.0277118437      0.0427139046
     -0.5899954457      0.0270247732      0.0411577403
     -0.5749955615      0.0263377027      0.0394622348
     -0.5599956773      0.0256506321      0.0376482038
     -0.5449957931      0.0249635616      0.0357388280
     -0.5299959089      0.0242764911      0.0337590109
     -0.5149960246      0.0235894205      0.0317347121
     -0.4999961404      0.0229023500      0.0296922796
     -0.4849962562      0.0222152795      0.0276578060
     -0.4699963720      0.0215282089      0.0256565268
     -0.4549964878      0.0208411384      0.0237122790
     -0.4399966036      0.0201540679      0.0218470317
     -0.4249967194      0.0194669973      0.0200804995
     -0.4099968352      0.0187799268      0.0184298396
     -0.3949969509      0.0180928563      0.0169094374
     -0.3799970667      0.0174057857      0.0155307731
     -0.3649971825      0.0167187152      0.0143023673
     -0.3499972983      0.0160316447      0.0132297946
     -0.3349974141      0.0153445741      0.0123157570
     -0.3199975299      0.0146575036      0.0115602081
     -0.3049976457      0.0139704330      0.0109605154
     -0.2899977615      0.0132833625      0.0105116547
     -0.2749978772      0.0125962920      0.0102064269
     -0.2599979930      0.0119092214      0.0100356896
     -0.2449981088      0.0112221509      0.0099886009
     -0.2299982246      0.0105350804      0.0100528699
     -0.2149983404      0.0098480098      0.0102150115
     -0.1999984562      0.0091609393      0.0104606052
     -0.1849985720      0.0084738688      0.0107745570
     -0.1699986877      0.0077867982      0.0111413624
     -0.1549988035      0.0070997277      0.0115453730
     -0.1399989193      0.0064126572      0.0119710628
     -0.1249990351      0.0057255866      0.0124032946
     -0.1099991509      0.0050385161      0.0128275837
     -0.0949992667      0.0043514456      0.0132303544
     -0.0799993825      0.0036643750      0.0135991878
     -0.0649994983      0.0029773045      0.0139230530
     -0.0499996140      0.0022902340      0.0141925189
     -0.0349997298      0.0016031634      0.0143999406
     -0.0199998456      0.0009160929      0.0145396143
     -0.0049999614      0.0002290224      0.0146078972
      0.0099999228      0.0004801335      0.0146032884
      0.0249998070      0.0012003356      0.0145264676
      0.0399996912      0.0019205377      0.0143802905
      0.0549995754      0.0026407398      0.0141697409
      0.0699994597      0.0033609419      0.0139018404
      0.0849993439      0.0040811440      0.0135855184
      0.0999992281      0.0048013461      0.0132314462
      0.1149991123      0.0055215482      0.0128518388
      0.1299989965      0.0062417503      0.0124602300
      0.1449988807      0.0069619524      0.0120712254
      0.1599987649      0.0076821545      0.0117002381
      0.1749986492      0.0084023566      0.0113632126
      0.1899985334      0.0091225587      0.0110763397
      0.2049984176      0.0098427608      0.0108557662
      0.2199983018      0.0105629629      0.0107173034
      0.2349981860      0.0112831649      0.0106761346
      0.2499980702      0.0120033670      0.0107465260
      0.2649979544      0.0127235691      0.0109415398
      0.2799978386      0.0134437712      0.0112727552
      0.2949977229      0.0141639733      0.0117499972
      0.3099976071      0.0148841754      0.0123810771
      0.3249974913      0.0156043775      0.0131715503
      0.3399973755      0.0163245796      0.0141244960
      0.3549972597      0.0170447817      0.0152403252
      0.3699971439      0.0177649838      0.0165166263
      0.3849970281      0.0184851859      0.0179480546
      0.3999969123      0.0192053880      0.0195262767
      0.4149967966      0.0199255901      0.0212399769
      0.4299966808      0.0206457922      0.0230749333
      0.4449965650      0.0213659943      0.0250141710
      0.4599964492      0.0220861964      0.0270381948
      0.4749963334      0.0228063985      0.0291253037
      0.4899962176      0.0235266006      0.0312519843
      0.5049961018      0.0242468027      0.0333933777
      0.5199959861      0.0249670048      0.0355238104
      0.5349958703      0.0256872069      0.0376173763
      0.5499957545      0.0264074090      0.0396485530
      0.5649956387      0.0271276111      0.0415928344
      0.5799955229      0.0278478132      0.0434273592
      0.5949954071      0.0285680153      0.0451315132
      0.6099952913      0.0292882173      0.0466874863
      0.6249951755      0.0300084194      0.0480807636
      0.6399950598      0.0307286215      0.0493005350
      0.6549949440      0.0314488236      0.0503400097
      0.6699948282      0.0527350626      0.0511966274
      0.6849947124      0.0529506718      0.0518721613
      0.6999945966      0.0531662810      0.0523727139
      0.7149944808      0.0533818903      0.0527086111
      0.7299943650      0.0535974995      0.0528942025
      0.7449942492      0.0538131087      0.0529475807
      0.7599941335      0.0540287179      0.0528902347
      0.7749940177      0.0542443271      0.0527466511
      0.7899939019      0.0544599363      0.0525438791
      0.8049937861      0.0546755456      0.0523110727
      0.8199936703      0.0548911548      0.0520790214
      0.8349935545      0.0551067640      0.0518796775
      0.8499934387      0.0553223732      0.0517456846
      0.8649933230      0.0555379824      0.0517099096
      0.8799932072      0.0557535916      0.0518049752
      0.8949930914      0.0559692009      0.0520627904
      0.9099929756      0.0561848101      0.0525140729
      0.9249928598      0.0564004193      0.0531878586
      0.9399927440      0.0566160285      0.0541109941
      0.9549926282      0.0577611282      0.0553076113
      0.9699925124      0.0600363947      0.0567985869
      0.9849923967      0.0623116613      0.0586009934
      0.9999922809      0.0645869278      0.0607275562
      1.0149921651      0.0668621943      0.0631861322
      1.0299920493      0.0691374608      0.0659792359
      1.0449919335      0.0714127274      0.0691036382
      1.0599918177      0.0736879939      0.0725500672
      1.0749917019      0.0759632604      0.0763030435
      1.0899915861      0.0782385270      0.0803408754
      1.1049914704      0.0805137935      0.0846358423
      1.1199913546      0.0827890600      0.0891545826
      1.1349912388      0.0850643266      0.0938586980
      1.1499911230      0.0873395931      0.0987055743
      1.1649910072      0.0896148596      0.1036494089
      1.1799908914      0.0918901261      0.1086424214
      1.1949907756      0.0941653927      0.1136362138
      1.2099906598      0.0964406592      0.1185832355
      1.2249905441      0.0987159257      0.1234382988
      1.2399904283      0.1009911923      0.1281600833
      1.2549903125      0.1032664588      0.1327125650
      1.2699901967      0.1055417253      0.1370663041
      1.2849900809      0.1078169918      0.1411995288
      1.2999899651      0.1040886799      0.1450989592
      1.3149898493      0.0991251807      0.1487603243
      1.3299897336      0.0941616815      0.1521885394
      1.3449896178      0.1539569696      0.1553975242
      1.3599895020      0.1490935456      0.1584096603
      1.3749893862      0.1442301217      0.1612549018
      1.3899892704      0.1393666977      0.1639695717
      1.4049891546      0.1345032738      0.1665948894
      1.4199890388      0.1296398498      0.1691752904
      1.4349889230      0.1247764259      0.1717566072
      1.4499888073      0.1199130020      0.1743841878
      1.4649886915      0.1227877112      0.1771010317
      1.4799885757      0.1297787580      0.1799460195
      1.4949884599      0.1367698048      0.1829523101
      1.5099883441      0.1437608516      0.1861459665
      1.5249882283      0.1507518984      0.1895448637
      1.5399881125      0.1577429453      0.1931579139
      1.5549879967      0.1647339921      0.1969846306
      1.5699878810      0.1717250389      0.2010150376
      1.5849877652      0.1787160857      0.2052299104
      1.5999876494      0.1857071325      0.2096013274
      1.6149875336      0.1926981794      0.2140934915
      1.6299874178      0.1996892262      0.2186637768
      1.6449873020      0.2125202143      0.2232639474
      1.6599871862      0.9232826247      0.2278414920
      1.6749870705      0.2644946834      0.2323410184
      1.6899869547      0.2899482512      0.2367056564
      1.7049868389      0.3463693415      0.2408784219
      1.7199867231      0.4027904318      0.2448035028
      1.7349866073      0.4592115221      0.2484274376
      1.7499864915      0.5156326124      0.2517001653
      1.7649863757      0.3121239764      0.2545759349
      1.7799862599      0.3029004532      0.2570140712
      1.7949861442      0.2955980470      0.2589795990
      1.8099860284      0.2882956408      0.2604437346
      1.8249859126      0.2809932346      0.2613842539
      1.8399857968      0.2736908284      0.2617857484
      1.8549856810      0.2663884222      0.2616397805
      1.8699855652      0.2590860160      0.2609449449
      1.8849854494      0.2517836098      0.2597068411
      1.8999853336      0.2444812036      0.2579379595
      1.9149852179      0.2372248186      0.2556574776
      1.9299851021      0.2303402282      0.2528909640
      1.9449849863      0.2234556377      0.2496699843
      1.9599848705      0.2166903927      0.2460316033
      1.9749847547      0.2127268015      0.2420177831
      1.9899846389      0.2087632104      0.2376746756
      2.0049845231      0.2052226190      0.2330518176
      2.0199844074      0.2017875633      0.2282012386
      2.0349842916      0.1999642870      0.2231765010
      2.0499841758      0.1981410107      0.2180316952
      2.0649840600      0.1963177344      0.2128204217
      2.0799839442      0.1944944582      0.2075947911
      2.0949838284      0.1926711819      0.2024044789
      2.1099837126      0.1908479056      0.1972958715
      2.1249835968      0.1890246293      0.1923113354
      2.1399834811      0.1872013530      0.1874886384
      2.1549833653      0.1853780768      0.1828605462
      2.1699832495      0.1835548005      0.1784546063
      2.1849831337      0.1817315242      0.1742931245
      2.1999830179      0.1799082479      0.1703933275
      2.2149829021      0.1780849717      0.1667676952
      2.2299827863      0.1762616954      0.1634244380
      2.2449826705      0.1747205127      0.1603680859
      2.2599825548      0.1733309459      0.1576001493
      2.2749824390      0.1719413792      0.1551198093
      2.2899823232      0.1705518124      0.1529245940
      2.3049822074      0.1691622457      0.1510109971
      2.3199820916      0.1677726789      0.1493750004
      2.3349819758      0.1663831122      0.1480124689
      2.3499818600      0.1653496488      0.1469193926
      2.3649817443      0.1644220356      0.1460919619
      2.3799816285      0.1634944224      0.1455264717
      2.3949815127      0.1625668092      0.1452190611
      2.4099813969      0.1616391961      0.1451653064
      2.4249812811      0.1607115829      0.1453596943
      2.4399811653      0.1597839697      0.1457950107
      2.4549810495      0.1588563566      0.1464616874
      2.4699809337      0.1579287434      0.1473471542
      2.4849808180      0.1570011302      0.1484352434
      2.4999807022      0.1560735171      0.1497056970
      2.5149805864      0.1551459039      0.1511338203
      2.5299804706      0.1542721017      0.1526903220
      2.5449803548      0.1534120288      0.1543413737
      2.5599802390      0.1525519559      0.1560489081
      2.5749801232      0.1516918830      0.1577711691
      2.5899800074      0.1508318101      0.1594635091
      2.6049798917      0.1499717372      0.1610794197
      2.6199797759      0.1491116643      0.1625717663
      2.6349796601      0.1482515914      0.1638941870
      2.6499795443      0.1473915185      0.1650026033
      2.6649794285      0.1465314456      0.1658567838
      2.6799793127      0.1456713727      0.1664218935
      2.6949791969      0.1448112998      0.1666699600
      2.7099790812      0.1439512269      0.1665811889
      2.7249789654      0.1430911540      0.1661450604
      2.7399788496      0.1421598521      0.1653611523
      2.7549787338      0.1411302665      0.1642396391
      2.7699786180      0.1401006809      0.1628014341
      2.7849785022      0.1391002985      0.1610779531
      2.7999783864      0.1381353990      0.1591104979
      2.8149782706      0.1372960869      0.1569492720
      2.8299781549      0.1368722697      0.1546520600
      2.8449780391      0.1364484524      0.1522826139
      2.8599779233      0.1360246352      0.1499088088
      2.8749778075      0.1356008180      0.1476006338
      2.8899776917      0.1351770007      0.1454280982
      2.9049775759      0.1347531835      0.1434591316
      2.9199774601      0.1343293662      0.1417575602
      2.9349773443      0.1339055490      0.1403812350
      2.9499772286      0.1334817317      0.1393803817
      2.9649771128      0.1330579145      0.1387962322
      2.9799769970      0.1326340972      0.1386599827
      2.9949768812      0.1322102800      0.1389921116
      3.0099767654      0.1317864628      0.1398020713
      3.0249766496      0.1313626455      0.1410883563
      3.0399765338      0.1309388283      0.1428389298
      3.0549764180      0.1305150110      0.1450319810
      3.0699763023      0.1300911938      0.1476369721
      3.0849761865      0.1296673765      0.1506159213
      3.0999760707      0.1292435593      0.1539248654
      3.1149759549      0.1288197421      0.1575154376
      3.1299758391      0.1284090395      0.1613364971
      3.1449757233      0.1280019258      0.1653357462
      3.1599756075      0.1275948121      0.1694612765
      3.1749754918      0.1729500148      0.1736629910
      3.1899753760      0.2224289811      0.1778938560
      3.2049752602      0.2719079474      0.1821109485
      3.2199751444      0.2200591808      0.1862762713
      3.2349750286      0.2238081589      0.1903573218
      3.2499749128      0.2275571370      0.1943274092
      3.2649747970      0.2313457396      0.1981657249
      3.2799746812      0.2351366114      0.2018571801
      3.2949745655      0.2389274833      0.2053920343
      3.3099744497      0.2427183551      0.2087653405
      3.3249743339      0.2465092269      0.2119762446
      3.3399742181      0.2433441886      0.2150271733
      3.3549741023      0.2377930009      0.2179229517
      3.3699739865      0.2322418131      0.2206698910
      3.3849738707      0.2267421807      0.2232748829
      3.3999737549      0.2278396941      0.2257445400
      3.4149736392      0.2289372075      0.2280844126
      3.4299735234      0.2300347208      0.2302983134
      3.4449734076      0.2311066190      0.2323877703
      3.4599732918      0.2321272698      0.2343516286
      3.4749731760      0.2331479207      0.2361858107
      3.4899730602      0.2341685715      0.2378832415
      3.5049729444      0.2351892223      0.2394339388
      3.5199728287      0.2362098731      0.2408252602
      3.5349727129      0.2372305239      0.2420422983
      3.5499725971      0.2382511747      0.2430684053
      3.5649724813      0.2284276770      0.2438858284
      3.5799723655      0.2276411212      0.2444764317
      3.5949722497      0.2268545654      0.2448224785
      3.6099721339      0.2260680096      0.2449074481
      3.6249720181      0.2252814538      0.2447168570
      3.6399719024      0.2234329070      0.2442390580
      3.6549717866      0.2228539709      0.2434659900
      3.6699716708      0.2227013313      0.2423938522
      3.6849715550      0.2232089152      0.2410236812
      3.6999714392      0.2237164991      0.2393618097
      3.7149713234      0.2242240830      0.2374201896
      3.7299712076      0.2247349463      0.2352165673
      3.7449710918      0.2252471266      0.2327745013
      3.7599709761      0.2257593070      0.2301232165
      3.7749708603      0.2262714873      0.2272972950
      3.7899707445      0.2267843110      0.2243362064
      3.8049706287      0.2273039292      0.2212836861
      3.8199705129      0.2278235474      0.2181869723
      3.8349703971      0.2277897481      0.2150959190
      3.8499702813      0.2256179930      0.2120620041
      3.8649701656      0.2234462379      0.2091372562
      3.8799700498      0.2212744828      0.2063731248
      3.8949699340      0.2200987315      0.2038193242
      3.9099698182      0.2200039382      0.2015226792
      3.9249697024      0.2199091449      0.1995260044
      3.9399695866      0.2198143516      0.1978670467
      3.9549694708      0.2197195583      0.1965775227
      3.9699693550      0.2196247650      0.1956822766
      3.9849692393      0.2195299717      0.1951985866
      3.9999691235      0.2194351784      0.1951356405
      4.0149690077      0.2193403851      0.1954941979
      4.0299688919      0.2192455918      0.1962664546
      4.0449687761      0.2191507985      0.1974361147
      4.0599686603      0.2191618300      0.1989786742
      4.0749685445      0.2193858232      0.2008619132
      4.0899684287      0.2196098164      0.2030465880
      4.1049683130      0.2198338096      0.2054873075
      4.1199681972      0.2200578028      0.2081335778
      4.1349680814      0.2202737456      0.2109309873
      4.1499679656      0.2204652434      0.2138225077
      4.1649678498      0.2206567411      0.2167498772
      4.1799677340      0.2208482388      0.2196550329
      4.1949676182      0.2210397365      0.2224815554
      4.2099675025      0.2212312342      0.2251760892
      4.2249673867      0.2179962719      0.2276897015
      4.2399672709      0.2173725473      0.2299791410
      4.2549671551      0.2167488227      0.2320079642
      4.2699670393      0.2161250981      0.2337474941
      4.2849669235      0.2155013734      0.2351775834
      4.2999668077      0.2148776488      0.2362871580
      4.3149666919      0.2142539242      0.2370745190
      4.3299665762      0.2136308439      0.2375473926
      4.3449664604      0.2133874021      0.2377227189
      4.3599663446      0.2133079664      0.2376261804
      4.3749662288      0.2132285307      0.2372914783
      4.3899661130      0.2131490950      0.2367593728
      4.4049659972      0.2130696592      0.2360765085
      4.4199658814      0.2129902235      0.2352940568
      4.4349657656      0.2127319694      0.2344662120
      4.4499656499      0.2124506389      0.2336485826
      4.4649655341      0.2121693084      0.2328965266
      4.4799654183      0.2118879779      0.2322634792
      4.4949653025      0.2116066474      0.2317993275
      4.5099651867      0.2113253169      0.2315488826
      4.5249650709      0.2110439864      0.2315505011
      4.5399649551      0.2110059965      0.2318349021
      4.5549648394      0.2110311056      0.2324242239
      4.5699647236      0.2111601087      0.2333313538
      4.5849646078      0.2113117641      0.2345595593
      4.5999644920      0.2114634195      0.2361024388
      4.6149643762      0.2116150749      0.2379441981
      4.6299642604      0.2117667303      0.2400602492
      4.6449641446      0.2119183857      0.2424181164
      4.6599640288      0.2120700411      0.2449786223
      4.6749639131      0.2118336665      0.2476973164
      4.6899637973      0.2107633370      0.2505260991
      4.7049636815      0.2096930075      0.2534149850
      4.7199635657      0.2086226780      0.2563139429
      4.7349634499      0.2080844440      0.2591747449
      4.7499633341      0.2263389976      0.2619527574
      4.7649632183      0.2770599196      0.2646086028
      4.7799631025      0.3277808417      0.2671096290
      4.7949629868      0.3785017637      0.2694311266
      4.8099628710      0.3040048664      0.2715572441
      4.8249627552      0.3080417304      0.2734815619
      4.8399626394      0.3120785945      0.2752072995
      4.8549625236      0.3161154585      0.2767471447
      4.8699624078      0.3201523225      0.2781227080
      4.8849622920      0.3241891866      0.2793636238
      4.8999621762      0.3283291165      0.2805063305
      4.9149620605      0.3298813657      0.2815925792
      4.9299619447      0.3246686755      0.2826677301
      4.9449618289      0.3194559854      0.2837789035
      4.9599617131      0.3142432952      0.2849730623
      4.9749615973      0.3131016349      0.2862950974
      4.9899614815      0.3146687381      0.2877859956
      5.0049613657      0.3162358413      0.2894811558
      5.0199612500      0.3178029445      0.2914089172
      5.0349611342      0.3193700478      0.2935893503
      5.0499610184      0.3209371510      0.2960333481
      5.0649609026      0.3225042542      0.2987420437
      5.0799607868      0.3240713574      0.3017065614
      5.0949606710      0.3256384606      0.3049081000
      5.1099605552      0.3272055639      0.3083183305
      5.1249604394      0.3287726671      0.3119000791
      5.1399603237      0.3200031930      0.3156082615
      5.1549602079      0.3197519790      0.3193910249
      5.1699600921      0.3195007650      0.3231910529
      5.1849599763      0.3193071917      0.3269469874
      5.1999598605      0.3197275870      0.3305949245
      5.2149597447      0.3203331080      0.3340699436
      5.2299596289      0.3192404802      0.3373076357
      5.2449595131      0.3196201653      0.3402456015
      5.2599593974      0.3208840262      0.3428248953
      5.2749592816      0.3221478872      0.3449913974
      5.2899591658      0.3234117482      0.3466970993
      5.3049590500      0.3246756092      0.3479012905
      5.3199589342      0.3259394701      0.3485716353
      5.3349588184      0.3272033311      0.3486851283
      5.3499587026      0.3291573384      0.3482289155
      5.3649585869      0.3313783720      0.3472009637
      5.3799584711      0.3335994056      0.3456105616
      5.3949583553      0.3358204391      0.3434786289
      5.4099582395      0.3496855114      0.3408378121
      5.4249581237      0.3485045202      0.3377323424
      5.4399580079      0.3473235291      0.3342176347
      5.4549578921      0.3510083453      0.3303596093
      5.4699577763      0.3617099538      0.3262337259
      5.4849576606      0.3734885889      0.3219237255
      5.4999575448      0.3852672240      0.3175200874
      5.5149574290      0.3970458591      0.3131182223
      5.5299573132      0.4088244942      0.3088164313
      5.5449571974      0.4206031293      0.3047136772
      5.5599570816      0.4323817644      0.3009072248
      5.5749569658      0.4256344095      0.2974902186
      5.5899568500      0.4180451832      0.2945492738
      5.6049567343      0.4104559568      0.2921621628
      5.6199566185      0.4028667305      0.2903956816
      5.6349565027      0.3954465250      0.2893037772
      5.6499563869      0.3881844377      0.2889260126
      5.6649562711      0.3809223504      0.2892864359
      5.6799561553      0.3736602631      0.2903929052
      5.6949560395      0.3663981759      0.2922369070
      5.7099559238      0.3591360886      0.2947938832
      5.7249558080      0.3518740013      0.2980240657
      5.7399556922      0.3446119140      0.3018737927
      5.7549555764      0.3373498268      0.3062772633
      5.7699554606      0.3300877395      0.3111586658
      5.7849553448      0.3228256522      0.3164346021
      5.7999552290      0.3118668663      0.3220167138
      5.8149551132      0.3037935384      0.3278144100
      5.8299549975      0.2957202105      0.3337375917
      5.8449548817      0.2823346070      0.3396992676
      5.8599547659      0.2532669244      0.3456179638
      5.8749546501      0.2241992419      0.3514198366
      5.8899545343      0.1951315593      0.3570404155
      5.9049544185      0.1465012509      0.3624259188
      5.9199543027      0.1136947955      0.3675341037
      5.9349541869      0.1139393084      0.3723346365
      5.9499540712      0.1141838213      0.3768089872
      5.9649539554      0.1144283342      0.3809498767
      5.9799538396      0.1637908897      0.3847603215
      5.9949537238      0.2156318524      0.3882523391
      6.0099536080      0.2674728152      0.3914453897
      6.0249534922      0.2115506557      0.3943646379
      6.0399533764      0.2160935809      0.3970391258
      6.0549532607      0.2238682185      0.3994999447
      6.0699531449      0.2387255990      0.4017784923
      6.0849530291      0.2584405348      0.4039048927
      6.0999529133      0.2781554706      0.4059066431
      6.1149527975      0.2978704064      0.4078075395
      6.1299526817      0.3177661893      0.4096269149
      6.1449525659      0.3283234537      0.4113792064
      6.1599524501      0.3385672818      0.4130738502
      6.1749523344      0.3488111099      0.4147154841
      6.1899522186      0.3610757572      0.4163044258
      6.2049521028      0.3782226892      0.4178373761
      6.2199519870      0.3953696212      0.4193082912
      6.2349518712      0.4121824854      0.4207093575
      6.2499517554      0.4345168428      0.4220320012
      6.2649516396      0.4592275549      0.4232678647
      6.2799515238      0.4839382669      0.4244096860
      6.2949514081      0.5097642524      0.4254520259
      6.3099512923      0.5358877911      0.4263917973
      6.3249511765      0.5620113299      0.4272285646
      6.3399510607      0.5853322482      0.4279645961
      6.3549509449      0.5875840104      0.4286046672
      6.3699508291      0.5896484215      0.4291556278
      6.3849507133      0.5859805284      0.4296257623
      6.3999505976      0.5823126353      0.4300239831
      6.4149504818      0.5786447422      0.4303589087
      6.4299503660      0.5749768490      0.4306378869
      6.4449502502      0.5796261664      0.4308660253
      6.4599501344      0.5919379257      0.4310452942
      6.4749500186      0.6053912566      0.4311737638
      6.4899499028      0.6188487138      0.4312450305
      6.5049497870      0.6323061710      0.4312478787
      6.5199496713      0.6457636282      0.4311662131
      6.5349495555      0.6592210854      0.4309792808
      6.5499494397      0.6657846010      0.4306621900
      6.5649493239      0.6042116770      0.4301867152
      6.5799492081      0.5767282230      0.4295223633
      6.5949490923      0.5492447689      0.4286376636
      6.6099489765      0.5217613149      0.4275016284
      6.6249488607      0.4942778609      0.4260853264
      6.6399487450      0.4641273241      0.4243634990
      6.6549486292      0.4337993835      0.4223161498
      6.6699485134      0.4084443101      0.4199300358
      6.6849483976      0.3996753632      0.4171999902
      6.6999482818      0.3933277076      0.4141300168
      6.7149481660      0.3869800519      0.4107340987
      6.7299480502      0.3808272562      0.4070366828
      6.7449479344      0.3747902259      0.4030728072
      6.7599478187      0.3687531957      0.3988878592
      6.7749477029      0.3067092512      0.3945369620
      6.7899475871      0.2638348135      0.3900840073
      6.8049474713      0.2273466435      0.3856003619
      6.8199473555      0.2275764943      0.3811632916
      6.8349472397      0.2278063452      0.3768541574
      6.8499471239      0.2281938788      0.3727564458
      6.8649470082      0.2287780859      0.3689537038
      6.8799468924      0.2293622930      0.3655274522
      6.8949467766      0.2299554657      0.3625551499
      6.9099466608      0.2305948711      0.3601082817
      6.9249465450      0.2312342764      0.3582506337
      6.9399464292      0.2318736818      0.3570368160
      6.9549463134      0.2325130872      0.3565110779
      6.9699461976      0.2331524926      0.3567064523
      6.9849460819      0.2337918979      0.3576442482
      6.9999459661      0.2344313033      0.3593339013
      7.0149458503      0.2314169915      0.3617731722
      7.0299457345      0.2311678072      0.3649486736
      7.0449456187      0.2309186228      0.3688366914
      7.0599455029      0.2306694384      0.3734042561
      7.0749453871      0.2304202540      0.3786104119
      7.0899452713      0.2301710696      0.3844076253
      7.1049451556      0.2299218852      0.3907432707
      7.1199450398      0.2333758549      0.3975611344
      7.1349449240      0.2665226610      0.4048028765
      7.1499448082      0.2996694671      0.4124093983
      7.1649446924      0.3328162732      0.4203220727
      7.1799445766      0.3659630793      0.4284837997
      7.1949444608      0.3985626371      0.4368398636
      7.2099443451      0.4299705637      0.4453385806
      7.2249442293      0.4620751405      0.4539317325
      7.2399441135      0.4943829983      0.4625747984
      7.2549439977      0.5266908560      0.4712270003
      7.2699438819      0.7033279666      0.4798511920
      7.2849437661      0.7195828396      0.4884136197
      7.2999436503      0.7358377125      0.4968835939
      7.3149435345      0.7599354097      0.5052331055
      7.3299434188      0.7859984635      0.5134364251
      7.3449433030      0.7758752359      0.5214697159
      7.3599431872      0.7645928328      0.5293106911
      7.3749430714      0.7414026527      0.5369383353
      7.3899429556      0.7075330684      0.5443327099
      7.4049428398      0.6738615566      0.5514748486
      7.4199427240      0.6402776451      0.5583467483
      7.4349426082      0.6066937336      0.5649314513
      7.4499424925      0.5954659924      0.5712132121
      7.4649423767      0.5527589745      0.5771777356
      7.4799422609      0.5012673626      0.5828124733
      7.4949421451      0.4788255346      0.5881069623
      7.5099420293      0.5316028024      0.5930531891
      7.5249419135      0.5471032835      0.5976459641
      7.5399417977      0.5610774906      0.6018832930
      7.5549416820      0.5750516978      0.6057667296
      7.5699415662      0.6799848598      0.6093017033
      7.5849414504      0.6590403073      0.6124978078
      7.5999413346      0.6380459344      0.6153690462
      7.6149412188      0.6170515616      0.6179340234
      7.6299411030      0.5968727874      0.6202160805
      7.6449409872      0.5772005117      0.6222433637
      7.6599408714      0.5646368356      0.6240488214
      7.6749407557      0.5605970125      0.6256701223
      7.6899406399      0.4999520738      0.6271494865
