     -1.7599864143      0.1002581139      0.1269015455
     -1.7449865301      0.0988889401      0.1183176734
     -1.7299866459      0.0975197662      0.1098345498
     -1.7149867617      0.0961505923      0.1015466997
     -1.6999868775      0.0947814184      0.0935412183
     -1.6849869933      0.0934122445      0.0858964810
     -1.6699871090      0.0920430707      0.0786811457
     -1.6549872248      0.0906738968      0.0719534526
     -1.6399873406      0.0893047229      0.0657608080
     -1.6249874564      0.0879355490      0.0601396352
     -1.6099875722      0.0865663752      0.0551154648
     -1.5949876880      0.0851972013      0.0507032338
     -1.5799878038      0.0838280274      0.0469077598
     -1.5649879196      0.0824588535      0.0437243564
     -1.5499880353      0.0810896796      0.0411395585
     -1.5349881511      0.0797205058      0.0391319287
     -1.5199882669      0.0783513319      0.0376729193
     -1.5049883827      0.0769821580      0.0367277727
     -1.4899884985      0.0756129841      0.0362564436
     -1.4749886143      0.0742438102      0.0362145331
     -1.4599887301      0.0728746364      0.0365542295
     -1.4449888459      0.0715054625      0.0372252489
     -1.4299889616      0.0701362886      0.0381757750
     -1.4149890774      0.0687671147      0.0393533940
     -1.3999891932      0.0673979409      0.0407060189
     -1.3849893090      0.0660287670      0.0421827989
     -1.3699894248      0.0646595931      0.0437350019
     -1.3549895406      0.0632904192      0.0453168579
     -1.3399896564      0.0619212453      0.0468863468
     -1.3249897721      0.0605520715      0.0484059114
     -1.3099898879      0.0591828976      0.0498430745
     -1.2949900037      0.0578137237      0.0511709382
     -1.2799901195      0.0564445498      0.0523685450
     -1.2649902353      0.0550753760      0.0534210809
     -1.2499903511      0.0537062021      0.0543199064
     -1.2349904669      0.0535465185      0.0550624062
     -1.2199905827      0.0537309353      0.0556516534
     -1.2049906984      0.0539153521      0.0560958931
     -1.1899908142      0.0540997689      0.0564078593
     -1.1749909300      0.0542841857      0.0566039426
     -1.1599910458      0.0544686025      0.0567032394
     -1.1449911616      0.0546530193      0.0567265154
     -1.1299912774      0.0548374361      0.0566951234
     -1.1149913932      0.0550218529      0.0566299195
     -1.0999915090      0.0552062697      0.0565502201
     -1.0849916247      0.0553906865      0.0564728462
     -1.0699917405      0.0555751033      0.0564112932
     -1.0549918563      0.0557595201      0.0563750639
     -1.0399919721      0.0559439369      0.0563691917
     -1.0249920879      0.0561283537      0.0563939756
     -1.0099922037      0.0563127705      0.0564449368
     -0.9949923195      0.0564971873      0.0565129975
     -0.9799924352      0.0566816041      0.0565848718
     -0.9649925510      0.0568660209      0.0566436490
     -0.9499926668      0.0570504377      0.0566695412
     -0.9349927826      0.0572348545      0.0566407583
     -0.9199928984      0.0574192713      0.0565344709
     -0.9049930142      0.0576036881      0.0563278139
     -0.8899931300      0.0577881049      0.0559988875
     -0.8749932458      0.0579725217      0.0555277096
     -0.8599933615      0.0581569385      0.0548970789
     -0.8449934773      0.0583413553      0.0540933120
     -0.8299935931      0.0000000000      0.0531068271
     -0.8149937089      0.0000000000      0.0519325523
     -0.7999938247      0.0000000000      0.0505701459
     -0.7849939405      0.0000000000      0.0490240284
     -0.7699940563      0.0000000000      0.0473032291
     -0.7549941721      0.0000000000      0.0454210637
     -0.7399942878      0.0000000000      0.0433946626
     -0.7249944036      0.0000000000      0.0412443782
     -0.7099945194      0.0000000000      0.0389931001
     -0.6949946352      0.0000000000      0.0366655131
     -0.6799947510      0.0000000000      0.0342873291
     -0.6649948668      0.0000000000      0.0318845285
     -0.6499949826      0.0000000000      0.0294826366
     -0.6349950984      0.0000000000      0.0271060643
     -0.6199952141      0.0000000000      0.0247775315
     -0.6049953299      0.0000000000      0.0225175902
     -0.5899954457      0.0000000000      0.0203442557
     -0.5749955615      0.0000000000      0.0182727510
     -0.5599956773      0.0000000000      0.0163153633
     -0.5449957931      0.0000000000      0.0144814063
     -0.5299959089      0.0000000000      0.0127772791
     -0.5149960246      0.0000000000      0.0112066090
     -0.4999961404      0.0000000000      0.0097704637
     -0.4849962562      0.0000000000      0.0084676175
     -0.4699963720      0.0000000000      0.0072948544
     -0.4549964878      0.0000000000      0.0062472951
     -0.4399966036      0.0000000000      0.0053187309
     -0.4249967194      0.0000000000      0.0045019555
     -0.4099968352      0.0000000000      0.0037890810
     -0.3949969509      0.0000000000      0.0031718329
     -0.3799970667      0.0000000000      0.0026418169
     -0.3649971825      0.0000000000      0.0021907542
     -0.3499972983      0.0000000000      0.0018106843
     -0.3349974141      0.0000000000      0.0014941344
     -0.3199975299      0.0000000000      0.0012342583
     -0.3049976457      0.0000000000      0.0010249464
     -0.2899977615      0.0000000000      0.0008609113
     -0.2749978772      0.0000000000      0.0007377508
     -0.2599979930      0.0000000000      0.0006519949
     -0.2449981088      0.0000000000      0.0006011370
     -0.2299982246      0.0000000000      0.0005836551
     -0.2149983404      0.0000000000      0.0005990238
     -0.1999984562      0.0000000000      0.0006477186
     -0.1849985720      0.0000000000      0.0007312139
     -0.1699986877      0.0000000000      0.0008519734
     -0.1549988035      0.0000000000      0.0010134324
     -0.1399989193      0.0000000000      0.0012199689
     -0.1249990351      0.0000000000      0.0014768619
     -0.1099991509      0.0000000000      0.0017902327
     -0.0949992667      0.0000000000      0.0021669660
     -0.0799993825      0.0000000000      0.0026146067
     -0.0649994983      0.0000000000      0.0031412303
     -0.0499996140      0.0000000000      0.0037552831
     -0.0349997298      0.0000000000      0.0044653908
     -0.0199998456      0.0000000000      0.0052801368
     -0.0049999614      0.0000000000      0.0062078094
      0.0099999228      0.0000000000      0.0072561225
      0.0249998070      0.0000000000      0.0084319157
      0.0399996912      0.0000000000      0.0097408403
      0.0549995754      0.0000000000      0.0111870414
      0.0699994597      0.0000000000      0.0127728482
      0.0849993439      0.0000000000      0.0144984848
      0.0999992281      0.0000000000      0.0163618165
      0.1149991123      0.0000000000      0.0183581455
      0.1299989965      0.0000000000      0.0204800709
      0.1449988807      0.0000000000      0.0227174256
      0.1599987649      0.0000000000      0.0250573012
      0.1749986492      0.0000000000      0.0274841684
      0.1899985334      0.0000000000      0.0299800974
      0.2049984176      0.0000000000      0.0325250776
      0.2199983018      0.0000000000      0.0350974304
      0.2349981860      0.0000000000      0.0376743063
      0.2499980702      0.0000000000      0.0402322481
      0.2649979544      0.0000000000      0.0427478016
      0.2799978386      0.0000000000      0.0451981488
      0.2949977229      0.0000000000      0.0475617357
      0.3099976071      0.0000000000      0.0498188673
      0.3249974913      0.0000000000      0.0519522393
      0.3399973755      0.0000000000      0.0539473810
      0.3549972597      0.0000000000      0.0557929842
      0.3699971439      0.0000000000      0.0574811003
      0.3849970281      0.0000000000      0.0590071930
      0.3999969123      0.0689300302      0.0603700406
      0.4149967966      0.0682161742      0.0615714918
      0.4299966808      0.0675023182      0.0626160857
      0.4449965650      0.0667884622      0.0635105553
      0.4599964492      0.0660746062      0.0642632409
      0.4749963334      0.0653607502      0.0648834441
      0.4899962176      0.0646468942      0.0653807617
      0.5049961018      0.0639330382      0.0657644343
      0.5199959861      0.0632191822      0.0660427505
      0.5349958703      0.0625053261      0.0662225423
      0.5499957545      0.0617914701      0.0663088024
      0.5649956387      0.0610776141      0.0663044513
      0.5799955229      0.0603637581      0.0662102694
      0.5949954071      0.0596499021      0.0660250056
      0.6099952913      0.0589360461      0.0657456599
      0.6249951755      0.0582221901      0.0653679328
      0.6399950598      0.0575083341      0.0648868220
      0.6549949440      0.0567944781      0.0642973401
      0.6699948282      0.0560806221      0.0635953235
      0.6849947124      0.0553667660      0.0627782939
      0.6999945966      0.0546529100      0.0618463359
      0.7149944808      0.0539390540      0.0608029502
      0.7299943650      0.0545348287      0.0596558462
      0.7449942492      0.0565269052      0.0584176392
      0.7599941335      0.0585189817      0.0571064225
      0.7749940177      0.0605110582      0.0557461901
      0.7899939019      0.0625031347      0.0543670917
      0.8049937861      0.0644952112      0.0530055079
      0.8199936703      0.0664872878      0.0517039390
      0.8349935545      0.0684793643      0.0505107050
      0.8499934387      0.0704714408      0.0494794629
      0.8649933230      0.0724635173      0.0486685441
      0.8799932072      0.0744555938      0.0481401256
      0.8949930914      0.0764476703      0.0479592429
      0.9099929756      0.0784397468      0.0481926614
      0.9249928598      0.0804318233      0.0489076179
      0.9399927440      0.0824238998      0.0501704509
      0.9549926282      0.0844159763      0.0520451360
      0.9699925124      0.0864080529      0.0545917471
      0.9849923967      0.0884001294      0.0578648681
      0.9999922809      0.0903922059      0.0619119797
      1.0149921651      0.0923842824      0.0667718566
      1.0299920493      0.0943763589      0.0724730075
      1.0449919335      0.0963684354      0.0790322035
      1.0599918177      0.0983605119      0.0864531365
      1.0749917019      0.1003525884      0.0947252600
      1.0899915861      0.1023446649      0.1038228603
      1.1049914704      0.1043367414      0.1137044111
      1.1199913546      0.1063288180      0.1243122571
      1.1349912388      0.1083208945      0.1355726694
      1.1499911230      0.1103129710      0.1473963067
      1.1649910072      0.1123050475      0.1596791022
      1.1799908914      0.1142971240      0.1723035863
      1.1949907756      0.1162892005      0.1851406336
      1.2099906598      0.1182812770      0.1980516121
      1.2249905441      0.1202733535      0.2108908864
      1.2399904283      0.1222654300      0.2235086182
      1.2549903125      0.1242575065      0.2357537853
      1.2699901967      0.1262495831      0.2474773312
      1.2849900809      0.1282416596      0.2585353470
      1.2999899651      0.1302337361      0.2687921845
      1.3149898493      0.1322258126      0.2781233968
      1.3299897336      0.9581457616      0.2864184105
      1.3449896178      0.4147263200      0.2935828436
      1.3599895020      0.1576806688      0.2995403949
      1.3749893862      0.1603696320      0.3042342528
      1.3899892704      0.1630585951      0.3076279883
      1.4049891546      0.1657475582      0.3097059207
      1.4199890388      0.1703856373      0.3104729648
      1.4349889230      0.1783379532      0.3099539899
      1.4499888073      0.1862902690      0.3081927386
      1.4649886915      0.2004951383      0.3052503649
      1.4799885757      0.2288267032      0.3012036663
      1.4949884599      0.2571582680      0.2961430837
      1.5099883441      0.2854898329      0.2901705497
      1.5249882283      0.3138213978      0.2833972566
      1.5399881125      0.3421529626      0.2759414124
      1.5549879967      0.3704845275      0.2679260397
      1.5699878810      0.3988160923      0.2594768622
      1.5849877652      0.4271476572      0.2507203081
      1.5999876494      0.4554792220      0.2417816506
      1.6149875336      0.4838107869      0.2327832898
      1.6299874178      0.2580465616      0.2238431767
      1.6449873020      0.2550758290      0.2150733684
      1.6599871862      0.2521050963      0.2065787054
      1.6749870705      0.2491343636      0.1984555989
      1.6899869547      0.2461636309      0.1907909206
      1.7049868389      0.2431928982      0.1836609926
      1.7199867231      0.2402221656      0.1771306820
      1.7349866073      0.2372514329      0.1712526124
      1.7499864915      0.2342807002      0.1660665129
      1.7649863757      0.2313099675      0.1615987297
      1.7799862599      0.2283392348      0.1578619330
      1.7949861442      0.2253685022      0.1548550486
      1.8099860284      0.2223977695      0.1525634484
      1.8249859126      0.2194270368      0.1509594237
      1.8399857968      0.2164563041      0.1500029610
      1.8549856810      0.2134855714      0.1496428276
      1.8699855652      0.2105148388      0.1498179620
      1.8849854494      0.2075441061      0.1504591498
      1.8999853336      0.2045733734      0.1514909495
      1.9149852179      0.2016026407      0.1528338198
      1.9299851021      0.1986319080      0.1544063860
      1.9449849863      0.1956611754      0.1561277723
      1.9599848705      0.1926904427      0.1579199189
      1.9749847547      0.1897197100      0.1597098000
      1.9899846389      0.1867489773      0.1614314586
      2.0049845231      0.1837782446      0.1630277785
      2.0199844074      0.1816918623      0.1644519234
      2.0349842916      0.1800160603      0.1656683863
      2.0499841758      0.1783402584      0.1666536068
      2.0649840600      0.1766644564      0.1673961351
      2.0799839442      0.1749886545      0.1678963391
      2.0949838284      0.1733128525      0.1681656736
      2.1099837126      0.1716370506      0.1682255471
      2.1249835968      0.1700565595      0.1681058447
      2.1399834811      0.1690660395      0.1678431753
      2.1549833653      0.1680755195      0.1674789268
      2.1699832495      0.1670849995      0.1670572182
      2.1849831337      0.1660944795      0.1666228419
      2.1999830179      0.1651039595      0.1662192849
      2.2149829021      0.1641134395      0.1658869150
      2.2299827863      0.1631229196      0.1656614028
      2.2449826705      0.1621323996      0.1655724395
      2.2599825548      0.1611418796      0.1656427922
      2.2749824390      0.1601513596      0.1658877190
      2.2899823232      0.1591608396      0.1663147491
      2.3049822074      0.1581703196      0.1669238116
      2.3199820916      0.1571797997      0.1677076827
      2.3349819758      0.1561892797      0.1686527032
      2.3499818600      0.1551987597      0.1697397094
      2.3649817443      0.1542082397      0.1709451124
      2.3799816285      0.1532177197      0.1722420560
      2.3949815127      0.1522271997      0.1736015871
      2.4099813969      0.1512366797      0.1749937752
      2.4249812811      0.1501455378      0.1763887263
      2.4399811653      0.1490337510      0.1777574506
      2.4549810495      0.1479219642      0.1790725514
      2.4699809337      0.1468101773      0.1803087224
      2.4849808180      0.1456983905      0.1814430523
      2.4999807022      0.1445866037      0.1824551481
      2.5149805864      0.1434748169      0.1833271038
      2.5299804706      0.1423630301      0.1840433453
      2.5449803548      0.1412512433      0.1845903949
      2.5599802390      0.1401394565      0.1849565948
      2.5749801232      0.1390276697      0.1851318339
      2.5899800074      0.1380716160      0.1851073153
      2.6049798917      0.1375474974      0.1848753984
      2.6199797759      0.1370233789      0.1844295360
      2.6349796601      0.1364992603      0.1837643235
      2.6499795443      0.1359751417      0.1828756603
      2.6649794285      0.1354510231      0.1817610170
      2.6799793127      0.1349269046      0.1804197913
      2.6949791969      0.1344027860      0.1788537269
      2.7099790812      0.1338786674      0.1770673653
      2.7249789654      0.1333545488      0.1750684976
      2.7399788496      0.1328304303      0.1728685796
      2.7549787338      0.1323063117      0.1704830812
      2.7699786180      0.1318865729      0.1679317386
      2.7849785022      0.1315460655      0.1652386913
      2.7999783864      0.1312055581      0.1624324850
      2.8149782706      0.1308650508      0.1595459380
      2.8299781549      0.1305245434      0.1566158691
      2.8449780391      0.1301840360      0.1536826962
      2.8599779233      0.1298435287      0.1507899200
      2.8749778075      0.1295030213      0.1479835109
      2.8899776917      0.1291625139      0.1453112185
      2.9049775759      0.1288220066      0.1428218269
      2.9199774601      0.1284814992      0.1405643737
      2.9349773443      0.1281409918      0.1385873510
      2.9499772286      0.1487109222      0.1369379029
      2.9649771128      0.1705512691      0.1356610276
      2.9799769970      0.1923916160      0.1347987923
      2.9949768812      0.2142319629      0.1343895634
      3.0099767654      0.2360723099      0.1344672537
      3.0249766496      0.2579126568      0.1350605877
      3.0399765338      0.2797530037      0.1361923888
      3.0549764180      0.3015933506      0.1378788927
      3.0699763023      0.2193943430      0.1401290978
      3.0849761865      0.2209076280      0.1429441693
      3.0999760707      0.2224209131      0.1463169157
      3.1149759549      0.2239341981      0.1502313664
      3.1299758391      0.2254474832      0.1546624816
      3.1449757233      0.2269607683      0.1595760265
      3.1599756075      0.2284740533      0.1649286469
      3.1749754918      0.2299873384      0.1706681769
      3.1899753760      0.2315006235      0.1767342057
      3.2049752602      0.2330139085      0.1830589239
      3.2199751444      0.2345271936      0.1895682559
      3.2349750286      0.2360404786      0.1961832727
      3.2499749128      0.2375537637      0.2028218668
      3.2649747970      0.2390670488      0.2094006503
      3.2799746812      0.2405803338      0.2158370259
      3.2949745655      0.2420936189      0.2220513644
      3.3099744497      0.2436069040      0.2279692103
      3.3249743339      0.2417610956      0.2335234275
      3.3399742181      0.2390873748      0.2386561951
      3.3549741023      0.2364136540      0.2433207588
      3.3699739865      0.2337399333      0.2474828525
      3.3849738707      0.2310662125      0.2511217107
      3.3999737549      0.2283686978      0.2542306105
      3.4149736392      0.2256601133      0.2568168966
      3.4299735234      0.2229515289      0.2589014680
      3.4449734076      0.2214895805      0.2605177273
      3.4599732918      0.2217650310      0.2617100196
      3.4749731760      0.2220404814      0.2625316136
      3.4899730602      0.2223159319      0.2630422986
      3.5049729444      0.2225913823      0.2633056950
      3.5199728287      0.2228668328      0.2633863889
      3.5349727129      0.2231422833      0.2633470157
      3.5499725971      0.2234177337      0.2632454218
      3.5649724813      0.2236955003      0.2631320313
      3.5799723655      0.2239904007      0.2630475415
      3.5949722497      0.2242853012      0.2630210539
      3.6099721339      0.2245802016      0.2630687309
      3.6249720181      0.2248751021      0.2631930432
      3.6399719024      0.2251700025      0.2633826490
      3.6549717866      0.2254649030      0.2636129124
      3.6699716708      0.2257598035      0.2638470423
      3.6849715550      0.2260547039      0.2640378021
      3.6999714392      0.2263496044      0.2641297139
      3.7149713234      0.2266445048      0.2640616589
      3.7299712076      0.2269394053      0.2637697566
      3.7449710918      0.2272343058      0.2631903942
      3.7599709761      0.2275292062      0.2622632720
      3.7749708603      0.2278241067      0.2609343313
      3.7899707445      0.2281190071      0.2591584398
      3.8049706287      0.2257980858      0.2569017238
      3.8199705129      0.2167950174      0.2541434523
      3.8349703971      0.2164829963      0.2508774062
      3.8499702813      0.2161709752      0.2471126856
      3.8649701656      0.2158589540      0.2428739388
      3.8799700498      0.2155469329      0.2382010203
      3.8949699340      0.2152349118      0.2331481105
      3.9099698182      0.2149228907      0.2277823495
      3.9249697024      0.2146108695      0.2221820573
      3.9399695866      0.2142988484      0.2164346226
      3.9549694708      0.2139868273      0.2106341503
      3.9699693550      0.2136748062      0.2048789638
      3.9849692393      0.2133627850      0.1992690510
      3.9999691235      0.2130507639      0.1939035424
      4.0149690077      0.2127387428      0.1888782963
      4.0299688919      0.2124267216      0.1842836573
      4.0449687761      0.2121147005      0.1802024413
      4.0599686603      0.2118026794      0.1767081848
      4.0749685445      0.2117401618      0.1738636871
      4.0899684287      0.2119068198      0.1717198572
      4.1049683130      0.2120734778      0.1703148723
      4.1199681972      0.2122401359      0.1696736414
      4.1349680814      0.2124067939      0.1698075630
      4.1499679656      0.2125734519      0.1707145609
      4.1649678498      0.2127401100      0.1723793778
      4.1799677340      0.2129067680      0.1747741055
      4.1949676182      0.2130734261      0.1778589274
      4.2099675025      0.2132400841      0.1815830525
      4.2249673867      0.2134067421      0.1858858165
      4.2399672709      0.2135734002      0.1906979269
      4.2549671551      0.2137400582      0.1959428325
      4.2699670393      0.2139067162      0.2015381932
      4.2849669235      0.2140733743      0.2073974291
      4.2999668077      0.2142400323      0.2134313287
      4.3149666919      0.2144066904      0.2195496926
      4.3299665762      0.2145733484      0.2256629927
      4.3449664604      0.2147606533      0.2316840226
      4.3599663446      0.2153352069      0.2375295187
      4.3749662288      0.2159097605      0.2431217268
      4.3899661130      0.2164843142      0.2483898905
      4.4049659972      0.2170588678      0.2532716372
      4.4199658814      0.2176334214      0.2577142344
      4.4349657656      0.2182079750      0.2616756912
      4.4499656499      0.2183721034      0.2651256754
      4.4649655341      0.2177499533      0.2680462196
      4.4799654183      0.2171278032      0.2704321889
      4.4949653025      0.2165056531      0.2722914819
      4.5099651867      0.2158835029      0.2736449438
      4.5249650709      0.2239551004      0.2745259692
      4.5399649551      0.2459767592      0.2749797821
      4.5549648394      0.2679984181      0.2750623868
      4.5699647236      0.2900200770      0.2748391933
      4.5849646078      0.3129664589      0.2743833325
      4.5999644920      0.3359142443      0.2737736903
      4.6149643762      0.3588620297      0.2730927023
      4.6299642604      0.3818098151      0.2724239667
      4.6449641446      0.3092442105      0.2718497440
      4.6599640288      0.3114458918      0.2714484273
      4.6749639131      0.3136475731      0.2712920711
      4.6899637973      0.3158492545      0.2714440782
      4.7049636815      0.3180509358      0.2719571385
      4.7199635657      0.3202526171      0.2728715151
      4.7349634499      0.3224542985      0.2742137607
      4.7499633341      0.3246559798      0.2759959334
      4.7649632183      0.3268576611      0.2782153623
      4.7799631025      0.3290593425      0.2808549889
      4.7949629868      0.3312610238      0.2838842839
      4.8099628710      0.3334627052      0.2872607119
      4.8249627552      0.3356643865      0.2909316858
      4.8399626394      0.3378660678      0.2948369309
      4.8549625236      0.3400677492      0.2989111486
      4.8699624078      0.3422694305      0.3030868600
      4.8849622920      0.3444711118      0.3072972888
      4.8999621762      0.3446111214      0.3114791462
      4.9149620605      0.3425809439      0.3155751775
      4.9299619447      0.3405507663      0.3195363446
      4.9449618289      0.3385205887      0.3233235349
      4.9599617131      0.3392428742      0.3269087133
      4.9749615973      0.3463328274      0.3302754614
      4.9899614815      0.3549946572      0.3334188847
      5.0049613657      0.3636564869      0.3363448986
      5.0199612500      0.3729498924      0.3390689434
      5.0349611342      0.3846245148      0.3416142033
      5.0499610184      0.3962991372      0.3440094376
      5.0649609026      0.4079737596      0.3462865469
      5.0799607868      0.4196483820      0.3484780137
      5.0949606710      0.4313230044      0.3506143603
      5.1099605552      0.4429976268      0.3527217636
      5.1249604394      0.4546722492      0.3548199539
      5.1399603237      0.4663468716      0.3569205082
      5.1549602079      0.4780214940      0.3590256211
      5.1699600921      0.4896961164      0.3611274104
      5.1849599763      0.5013707388      0.3632077813
      5.1999598605      0.5130453612      0.3652388429
      5.2149597447      0.5260429779      0.3671838392
      5.2299596289      0.5424416075      0.3689985334
      5.2449595131      0.5588402370      0.3706329587
      5.2599593974      0.5697025920      0.3720334373
      5.2749592816      0.5769798712      0.3731447581
      5.2899591658      0.5842571503      0.3739124023
      5.3049590500      0.5915344295      0.3742847120
      5.3199589342      0.5988117086      0.3742149075
      5.3349588184      0.3546467690      0.3736628735
      5.3499587026      0.3405224706      0.3725966561
      5.3649585869      0.3263981722      0.3709936322
      5.3799584711      0.3122738737      0.3688413353
      5.3949583553      0.2885533857      0.3661379409
      5.4099582395      0.2736442180      0.3628924362
      5.4249581237      0.2587350504      0.3591245076
      5.4399580079      0.2438258828      0.3548641949
      5.4549578921      0.2289167152      0.3501513622
      5.4699577763      0.2140075475      0.3450350377
      5.4849576606      0.1990983799      0.3395726685
      5.4999575448      0.1841892123      0.3338293315
      5.5149574290      0.1692800446      0.3278769261
      5.5299573132      0.1543708770      0.3217933670
      5.5449571974      0.1394617094      0.3156617780
      5.5599570816      0.1245525418      0.3095696785
      5.5749569658      0.1125834932      0.3036081433
      5.5899568500      0.1124772626      0.2978709096
      5.6049567343      0.1123710320      0.2924533996
      5.6199566185      0.1122648014      0.2874516301
      5.6349565027      0.1121819896      0.2829609836
      5.6499563869      0.1126353217      0.2790748208
      5.6649562711      0.1130886538      0.2758829313
      5.6799561553      0.1135419859      0.2734698272
      5.6949560395      0.1139953181      0.2719129033
      5.7099559238      0.1144486502      0.2712805019
      5.7249558080      0.1149019823      0.2716299348
      5.7399556922      0.1153553144      0.2730055301
      5.7549555764      0.1384911698      0.2754367808
      5.7699554606      0.1618835278      0.2789366778
      5.7849553448      0.1852758859      0.2835003174
      5.7999552290      0.2086682439      0.2891038660
      5.8149551132      0.2320606019      0.2957039617
      5.8299549975      0.2554529600      0.3032376202
      5.8449548817      0.2788453180      0.3116226961
      5.8599547659      0.3022376760      0.3207589325
      5.8749546501      0.2156765915      0.3305296070
      5.8899545343      0.2180525486      0.3408037594
      5.9049544185      0.2204285057      0.3514389607
      5.9199543027      0.2228044628      0.3622845558
      5.9349541869      0.2251804199      0.3731852907
      5.9499540712      0.2275563769      0.3839852123
      5.9649539554      0.2299323340      0.3945317123
      5.9799538396      0.2323082911      0.4046795741
      5.9949537238      0.2346842482      0.4142948752
      6.0099536080      0.2383364032      0.4232585968
      6.0249534922      0.2567691747      0.4314697997
      6.0399533764      0.3562024420      0.4388482369
      6.0549532607      0.4556357092      0.4453362937
      6.0699531449      0.5506893248      0.4509001711
      6.0849530291      0.5890409846      0.4555302561
      6.0999529133      0.6273926444      0.4592406566
      6.1149527975      0.6646172209      0.4620679133
      6.1299526817      0.6741580155      0.4640689354
      6.1449525659      0.6583727985      0.4653182393
      6.1599524501      0.6425875815      0.4659046038
      6.1749523344      0.6268023645      0.4659272755
      6.1899522186      0.6110171475      0.4654918845
      6.2049521028      0.5952319305      0.4647062378
      6.2199519870      0.5794467136      0.4636761667
      6.2349518712      0.5637656760      0.4625016009
      6.2499517554      0.5511166905      0.4612730294
      6.2649516396      0.5384677050      0.4600684927
      6.2799515238      0.5258187195      0.4589512228
      6.2949514081      0.5131697340      0.4579680184
      6.3099512923      0.5005207485      0.4571484078
      6.3249511765      0.4887769714      0.4565046140
      6.3399510607      0.5200444453      0.4560322988
      6.3549509449      0.5513119192      0.4557120283
      6.3699508291      0.5825793931      0.4555113662
      6.3849507133      0.6138468670      0.4553874753
      6.3999505976      0.6451143410      0.4552900849
      6.4149504818      0.6763818149      0.4551646667
      6.4299503660      0.7076492888      0.4549556567
      6.4449502502      0.7426340911      0.4546095612
      6.4599501344      0.6978583921      0.4540777963
      6.4749500186      0.6264961411      0.4533191275
      6.4899499028      0.5551338902      0.4523016017
      6.5049497870      0.4837716392      0.4510038939
      6.5199496713      0.2601224819      0.4494160229
      6.5349495555      0.2595430358      0.4475394294
      6.5499494397      0.2589635898      0.4453864426
      6.5649493239      0.2583841437      0.4429791950
      6.5799492081      0.2578046977      0.4403480775
      6.5949490923      0.2572252516      0.4375298450
      6.6099489765      0.2468724448      0.4345655058
      6.6249488607      0.2454525144      0.4314981310
      6.6399487450      0.2440325841      0.4283707235
      6.6549486292      0.2426126537      0.4252242774
      6.6699485134      0.2411927234      0.4220961415
      6.6849483976      0.2397727931      0.4190187792
      6.6999482818      0.2383528627      0.4160189858
      6.7149481660      0.2369329324      0.4131175972
      6.7299480502      0.2355130020      0.4103296852
      6.7449479344      0.2340930717      0.4076652056
      6.7599478187      0.2326731414      0.4051300334
      6.7749477029      0.2312532110      0.4027272953
      6.7899475871      0.2298332807      0.4004588891
      6.8049474713      0.2284133503      0.3983270687
      6.8199473555      0.2275738300      0.3963359715
      6.8349472397      0.2282107651      0.3944929657
      6.8499471239      0.2290988134      0.3928097144
      6.8649470082      0.2348198717      0.3913028669
      6.8799468924      0.3329836650      0.3899943184
      6.8949467766      0.3483084329      0.3889110067
      6.9099466608      0.3636332007      0.3880842481
      6.9249465450      0.3789579685      0.3875486448
      6.9399464292      0.3942827363      0.3873406280
      6.9549463134      0.4096075042      0.3874967262
      6.9699461976      0.4249322720      0.3880516679
      6.9849460819      0.4402570398      0.3890364422
      6.9999459661      0.4555818076      0.3904764462
      7.0149458503      0.4709065755      0.3923898470
      7.0299457345      0.4862313433      0.3947862744
      7.0449456187      0.5015561111      0.3976659436
      7.0599455029      0.5168808789      0.4010192862
      7.0749453871      0.5322056468      0.4048271348
      7.0899452713      0.5787623573      0.4090614805
      7.1049451556      0.6316487989      0.4136867837
      7.1199450398      0.6845352406      0.4186617923
      7.1349449240      0.7374216822      0.4239417844
      7.1499448082      0.7903081239      0.4294811308
      7.1649446924      0.7988173633      0.4352360482
      7.1799445766      0.7717488030      0.4411673983
      7.1949444608      0.7446802427      0.4472433832
      7.2099443451      0.7176116824      0.4534419821
      7.2249442293      0.6905431221      0.4597529857
      7.2399441135      0.6440861135      0.4661794989
      7.2549439977      0.5933455756      0.4727388027
      7.2699438819      0.5551337090      0.4794624987
      7.2849437661      0.5413359134      0.4863958875
      7.2999436503      0.5275381177      0.4935965756
      7.3149435345      0.5196297295      0.5011323388
      7.3299434188      0.5588106556      0.5090783105
      7.3449433030      0.5211360714      0.5175136016
      7.3599431872      0.5176530571      0.5265174881
      7.3749430714      0.5141700428      0.5361653311
      7.3899429556      0.5106870285      0.5465244135
      7.4049428398      0.5072040142      0.5576498874
      7.4199427240      0.5037210000      0.5695810285
      7.4349426082      0.5002379857      0.5823379850
      7.4499424925      0.4967549714      0.5959191895
      7.4649423767      0.4932719571      0.6102995771
      7.4799422609      0.4897889428      0.6254297139
      7.4949421451      0.4863059286      0.6412359021
      7.5099420293      0.4828229143      0.6576212800
      7.5249419135      0.4793399000      0.6744678867
      7.5399417977      0.4758568857      0.6916396163
      7.5549416820      0.4723738714      0.7089859397
      7.5699415662      0.4673457180      0.7263462367
      7.5849414504      0.4851944635      0.7435545472
      7.5999413346      0.5104115524      0.7604445322
      7.6149412188      0.5356286414      0.7768544245
      7.6299411030      0.5608457303      0.7926317489
      7.6449409872      0.6861340986      0.8076376073
      7.6599408714      0.7465940681      0.8217503462
      7.6749407557      0.7786050450      0.8348684564
      7.6899406399      0.7670270748      0.8469125997
