      7.7049405241      0.4923337478      0.7398846077
      7.7199404083      0.4898540123      0.7304331156
      7.7349402925      0.4873742768      0.7209038870
      7.7499401767      0.4848945413      0.7114078725
      7.7649400609      0.4824148058      0.7020507497
      7.7799399451      0.4799350703      0.6929341331
      7.7949398294      0.4774553348      0.6841568015
      7.8099397136      0.4749755993      0.6758158082
      7.8249395978      0.4733552244      0.6680073508
      7.8399394820      0.4693213097      0.6608272904
      7.8549393662      0.4652873950      0.6543712388
      7.8699392504      0.4737839601      0.6487341588
      7.8849391346      0.4937313197      0.6440094564
      7.8999390189      0.5136786794      0.6402875775
      7.9149389031      0.5336260391      0.6376541577
      7.9299387873      0.5535733987      0.6361877998
      7.9449386715      0.5735207584      0.6359575849
      7.9599385557      0.5934681180      0.6370204402
      7.9749384399      0.6134154777      0.6394184994
      7.9899383241      0.6333628373      0.6431765982
      8.0049382083      0.6533101970      0.6483000442
      8.0199380926      0.6732575566      0.6547727891
      8.0349379768      0.6932049163      0.6625561165
      8.0499378610      0.7131522759      0.6715879341
      8.0649377452      0.7330996356      0.6817827355
      8.0799376294      0.8860564142      0.6930322641
      8.0949375136      0.8821081951      0.7052068866
      8.1099373978      0.8781599760      0.7181576508
      8.1249372820      0.8742117568      0.7317189763
      8.1399371663      0.8702635377      0.7457119025
      8.1549370505      0.8663153186      0.7599477987
      8.1699369347      0.8623670995      0.7742324237
      8.1849368189      0.8584188804      0.7883702116
      8.1999367031      0.8544706612      0.8021686560
      8.2149365873      0.8505224421      0.8154426609
      8.2299364715      0.8160620924      0.8280187318
      8.2449363558      0.8218194439      0.8397388865
      8.2599362400      0.8275767955      0.8504641760
      8.2749361242      0.8333341471      0.8600777201
      8.2899360084      0.8390914986      0.8684871776
      8.3049358926      0.8394279981      0.8756265894
      8.3199357768      0.8400135255      0.8814575508
      8.3349356610      0.9441772611      0.8859696893
      8.3499355452      1.0483409967      0.8891804430
      8.3649354295      1.1525047323      0.8911341536
      8.3799353137      1.2686055425      0.8919005048
      8.3949351979      1.5707120228      0.8915723540
      8.4099350821      1.2122169147      0.8902630163
      8.4249349663      1.1872834675      0.8881030769
      8.4399348505      1.1623500204      0.8852368099
      8.4549347347      1.1374165732      0.8818182961
      8.4699346189      1.1124831261      0.8780073308
      8.4849345032      1.0875496789      0.8739652198
      8.4999343874      1.0626162317      0.8698505577
      8.5149342716      1.0376827846      0.8658150852
      8.5299341558      1.0127493374      0.8619997174
      8.5449340400      0.9878158903      0.8585308308
      8.5599339242      0.9628824431      0.8555168942
      8.5749338084      0.9196986482      0.8530455210
      8.5899336926      0.8600902343      0.8511810151
      8.6049335769      0.8004818203      0.8499624778
      8.6199334611      0.7663852466      0.8494025312
      8.6349333453      0.7438188117      0.8494867096
      8.6499332295      0.7212523768      0.8501735549
      8.6649331137      0.6986859419      0.8513954442
      8.6799329979      0.6761195070      0.8530601593
      8.6949328821      0.6535530722      0.8550531931
      8.7099327664      0.6371857668      0.8572407671
      8.7249326506      0.6411486347      0.8594735136
      8.7399325348      0.6453801340      0.8615907514
      8.7549324190      0.6509394816      0.8634252620
      8.7699323032      0.6564988292      0.8648084461
      8.7849321874      0.6620581768      0.8655757203
      8.7999320716      0.6676175244      0.8655719923
      8.8149319558      0.6731768721      0.8646570379
      8.8299318401      0.6787362197      0.8627105922
      8.8449317243      0.6857410111      0.8596369638
      8.8599316085      0.6921678122      0.8553689869
      8.8749314927      0.6985946133      0.8498711361
      8.8899313769      0.7836721097      0.8431416507
      8.9049312611      0.7727404891      0.8352135471
      8.9199311453      0.7618088685      0.8261544310
      8.9349310295      0.7508772479      0.8160650662
      8.9499309138      0.7434759506      0.8050767055
      8.9649307980      0.7434682450      0.7933472370
      8.9799306822      0.7434605393      0.7810562505
      8.9949305664      0.7434528337      0.7683991788
      9.0099304506      0.7434451281      0.7555807084
      9.0249303348      0.7377982592      0.7428076952
      9.0399302190      0.7405660187      0.7302818455
      9.0549301033      0.7433337782      0.7181924428
      9.0699299875      0.7461015377      0.7067094043
      9.0849298717      0.7488692972      0.6959769464
      9.0999297559      0.7516370567      0.6861081200
      9.1149296401      0.7544048162      0.6771804442
      9.1299295243      0.7571725757      0.6692328277
      9.1449294085      0.7599403352      0.6622639179
      9.1599292927      0.7629016147      0.6562319586
      9.1749291770      0.7659752469      0.6510561794
      9.1899290612      0.7690488791      0.6466196756
      9.2049289454      0.7721225112      0.6427736774
      9.2199288296      0.7751961434      0.6393430497
      9.2349287138      0.7782697756      0.6361328155
      9.2499285980      0.7813434077      0.6329354535
      9.2649284822      0.7844170399      0.6295386916
      9.2799283664      0.7874906721      0.6257335011
      9.2949282507      0.7905643043      0.6213219917
      9.3099281349      0.7936379364      0.6161249168
      9.3249280191      0.7965621571      0.6099885195
      9.3399279033      0.7882810967      0.6027904833
      9.3549277875      0.7802954452      0.5944447930
      9.3699276717      0.7722715886      0.5849053596
      9.3849275559      0.7642129442      0.5741683193
      9.3999274402      0.7561542997      0.5622729681
      9.4149273244      0.7480956552      0.5493013514
      9.4299272086      0.7400370107      0.5353765756
      9.4449270928      0.7319783662      0.5206599538
      9.4599269770      0.7239197217      0.5053471342
      9.4749268612      0.7158610773      0.4896633871
      9.4899267454      0.7078024328      0.4738582406
      9.5049266296      0.6997437883      0.4581996654
      9.5199265139      0.6916851438      0.4429680031
      9.5349263981      0.6837157146      0.4284498218
      9.5499262823      0.6759261458      0.4149318623
      9.5649261665      0.6681365770      0.4026952163
      9.5799260507      0.6603470083      0.3920098471
      9.5949259349      0.6525574395      0.3831295348
      9.6099258191      0.6447678707      0.3762873024
      9.6249257033      0.6369783019      0.3716913465
      9.6399255876      0.6291887331      0.3695214837
      9.6549254718      0.6213991643      0.3699260966
      9.6699253560      0.6136095955      0.3730195632
      9.6849252402      0.6058200267      0.3788801400
      9.6999251244      0.5980304580      0.3875482763
      9.7149250086      0.5902408892      0.3990253426
      9.7299248928      0.5824513204      0.4132727651
      9.7449247771      0.5746617516      0.4302115744
      9.7599246613      0.5668721828      0.4497223907
      9.7749245455      0.5590826140      0.4716458804
      9.7899244297      0.5512930452      0.4957837337
      9.8049243139      0.5435034764      0.5219002168
      9.8199241981      0.5410569649      0.5497243589
      9.8349240823      0.5410317317      0.5789528247
      9.8499239665      0.5410064985      0.6092535178
      9.8649238508      0.5409812653      0.6402699362
      9.8799237350      0.5409560322      0.6716262799
      9.8949236192      0.5409307990      0.7029332782
      9.9099235034      0.5415514207      0.7337946702
      9.9249233876      0.5448354162      0.7638142335
      9.9399232718      0.5481194118      0.7926032223
      9.9549231560      0.5514034074      0.8197880380
      9.9699230402      0.5546874030      0.8450179306
      9.9849229245      0.5579713986      0.8679725034
      9.9999228087      0.5612398540      0.8883687840
