      7.7049405241      0.7848621534      0.8578991071
      7.7199404083      0.7831719696      0.8676424008
      7.7349402925      0.7700455553      0.8762129532
      7.7499401767      0.7569191410      0.8836218871
      7.7649400609      0.7534834045      0.8898990240
      7.7799399451      0.7566521950      0.8950900196
      7.7949398294      0.7598209855      0.8992531245
      7.8099397136      0.7629897760      0.9024557645
      7.8249395978      0.7667152363      0.9047711299
      7.8399394820      0.7704610190      0.9062749545
      7.8549393662      0.7742068017      0.9070426459
      7.8699392504      0.7779525844      0.9071468952
      7.8849391346      0.7816983670      0.9066558590
      7.8999390189      0.7854441497      0.9056319657
      7.9149389031      0.7891899324      0.9041313496
      7.9299387873      0.7929357151      0.9022038802
      7.9449386715      0.7966814978      0.8998937065
      7.9599385557      0.7907724623      0.8972402085
      7.9749384399      0.7948820615      0.8942792193
      7.9899383241      0.7990913836      0.8910443662
      8.0049382083      0.8039110366      0.8875683745
      8.0199380926      0.8167001708      0.8838841826
      8.0349379768      0.8294893049      0.8800257359
      8.0499378610      0.8422784390      0.8760283525
      8.0649377452      0.8550675731      0.8719285867
      8.0799376294      0.8678567072      0.8677635606
      8.0949375136      0.6530947526      0.8635697737
      8.1099373978      0.7915101448      0.8593814471
      8.1249372820      0.9480093243      0.8552284978
      8.1399371663      1.1109650271      0.8511342772
      8.1549370505      0.9420095364      0.8471132327
      8.1699369347      1.0540685449      0.8431686713
      8.1849368189      1.1661275534      0.8392908102
      8.1999367031      1.2192448331      0.8354552929
      8.2149365873      1.1863045233      0.8316223339
      8.2299364715      1.1533642136      0.8277366234
      8.2449363558      1.1204239038      0.8237280876
      8.2599362400      1.0874835941      0.8195135532
      8.2749361242      1.0545432844      0.8149993143
      8.2899360084      1.0216029746      0.8100845466
      8.3049358926      0.9942750060      0.8046654654
      8.3199357768      0.9897366307      0.7986400729
      8.3349356610      0.9851982553      0.7919133064
      8.3499355452      0.9807341850      0.7844023628
      8.3649354295      0.9765835646      0.7760419636
      8.3799353137      0.9728752908      0.7667893118
      8.3949351979      0.9691670170      0.7566285040
      8.4099350821      0.9505379704      0.7455741770
      8.4249349663      0.9300268047      0.7336742010
      8.4399348505      0.9095156389      0.7210112686
      8.4549347347      0.6875246469      0.7077032782
      8.4699346189      0.6876198695      0.6939024585
      8.4849345032      0.6912832285      0.6797932374
      8.4999343874      0.6724033780      0.6655889064
      8.5149342716      0.6739515613      0.6515271819
      8.5299341558      0.6754997446      0.6378648067
      8.5449340400      0.6770479279      0.6248713685
      8.5599339242      0.6785961111      0.6128225372
      8.5749338084      0.6801442944      0.6019929426
      8.5899336926      0.6816924777      0.5926489144
      8.6049335769      0.6832406610      0.5850413111
      8.6199334611      0.6847888442      0.5793986480
      8.6349333453      0.6867924451      0.5759207214
      8.6499332295      0.6887992414      0.5747729014
      8.6649331137      0.6908060378      0.5760812408
      8.6799329979      0.6928128341      0.5799285178
      8.6949328821      0.6948196304      0.5863513023
      8.7099327664      0.6968264267      0.5953381060
      8.7249326506      0.6988332230      0.6068286471
      8.7399325348      0.7008400193      0.6207142361
      8.7549324190      0.7028468157      0.6368392640
      8.7699323032      0.7048536120      0.6550037496
      8.7849321874      0.7033242348      0.6749668847
      8.7999320716      0.7009280471      0.6964514952
      8.8149319558      0.6993806939      0.7191493168
      8.8299318401      0.7012019841      0.7427269698
      8.8449317243      0.7030232744      0.7668325000
      8.8599316085      0.7048445646      0.7911023387
      8.8749314927      0.7066658549      0.8151685227
      8.8899313769      0.7086176293      0.8386660056
      8.9049312611      0.7107778207      0.8612398828
      8.9199311453      0.7129380121      0.8825523527
      8.9349310295      0.7149498934      0.9022892357
      8.9499309138      0.7168826586      0.9201658813
      8.9649307980      0.7188154239      0.9359323066
      8.9799306822      0.7135692526      0.9493774296
      8.9949305664      0.7155475977      0.9603322842
      9.0099304506      0.7175278389      0.9686721382
      9.0249303348      0.7195080802      0.9743174662
      9.0399302190      0.7268129329      0.9772337726
      9.0549301033      0.7471601684      0.9774302958
      9.0699299875      0.7678292650      0.9749576652
      9.0849298717      0.7888248676      0.9699046199
      9.0999297559      0.8121310946      0.9623939285
      9.1149296401      0.9148610953      0.9525776758
      9.1299295243      1.3972185658      0.9406321017
      9.1449294085      0.7526702666      0.9267521845
      9.1599292927      0.7485083251      0.9111461636
      9.1749291770      0.7443463837      0.8940301876
      9.1899290612      0.7401844423      0.8756232560
      9.2049289454      0.7360225009      0.8561425997
      9.2199288296      0.7318605594      0.8357996167
      9.2349287138      0.7276986180      0.8147964443
      9.2499285980      0.7235366766      0.7933232168
      9.2649284822      0.7195190953      0.7715560213
      9.2799283664      0.7161454269      0.7496555342
      9.2949282507      0.6389048440      0.7277662925
      9.3099281349      0.6309393620      0.7060165305
      9.3249280191      0.6229738800      0.6845185003
      9.3399279033      0.6150083980      0.6633691797
      9.3549277875      0.6071575572      0.6426512739
      9.3699276717      0.6005492627      0.6224344151
      9.3849275559      0.5939409682      0.6027764777
      9.3999274402      0.5873326737      0.5837249336
      9.4149273244      0.5807243792      0.5653181912
      9.4299272086      0.5741160847      0.5475868739
      9.4449270928      0.5675210268      0.5305550126
      9.4599269770      0.5609691241      0.5142411369
      9.4749268612      0.5544172214      0.4986592658
      9.4899267454      0.5478653187      0.4838198052
      9.5049266296      0.5413134160      0.4697303648
      9.5199265139      0.5347615133      0.4563965117
      9.5349263981      0.5282096106      0.4438224764
      9.5499262823      0.5216577079      0.4320118236
      9.5649261665      0.5151058052      0.4209680963
      9.5799260507      0.5085539025      0.4106954368
      9.5949259349      0.5026473155      0.4011991794
      9.6099258191      0.5022563615      0.3924864078
      9.6249257033      0.5019049936      0.3845664602
      9.6399255876      0.5016337636      0.3774513678
      9.6549254718      0.5013625337      0.3711562041
      9.6699253560      0.5010913038      0.3656993260
      9.6849252402      0.5008200739      0.3611024876
      9.6999251244      0.5005488439      0.3573908109
      9.7149250086      0.5002776140      0.3545925992
      9.7299248928      0.5000063841      0.3527389869
      9.7449247771      0.4997351542      0.3518634216
      9.7599246613      0.4994639242      0.3520009812
      9.7749245455      0.4991926943      0.3531875331
      9.7899244297      0.4989214644      0.3554587484
      9.8049243139      0.4986405110      0.3588489877
      9.8199241981      0.4983473445      0.3633900804
      9.8349240823      0.4980541779      0.3691100218
      9.8499239665      0.4977610114      0.3760316177
      9.8649238508      0.4974678448      0.3841711087
      9.8799237350      0.4971746783      0.3935368085
      9.8949236192      0.4968815117      0.4041277969
      9.9099235034      0.4965883452      0.4159327059
      9.9249233876      0.4962951786      0.4289286449
      9.9399232718      0.4960020120      0.4430803081
      9.9549231560      0.5056864868      0.4583393104
      9.9699230402      0.5209806757      0.4746437958
      9.9849229245      0.5362748646      0.4919183607
      9.9999228087      0.5515690535      0.5100743276
