      6.5307350400      0.6554398691      0.4310437848
      6.5416195984      0.6652051890      0.4308559397
      6.5525041568      0.6618118320      0.4305931969
      6.5633887152      0.6448858348      0.4302444317
      6.5742732736      0.5871279749      0.4297979429
      6.5851578320      0.5671848182      0.4292417145
      6.5960423904      0.5472416614      0.4285637034
      6.6069269488      0.5272985046      0.4277521479
      6.6178115072      0.5073553479      0.4267958875
      6.6286960656      0.4868790245      0.4256846902
      6.6395806240      0.4648717865      0.4244095770
      6.6504651824      0.4428645484      0.4229631370
      6.6613497408      0.4208573103      0.4213398257
      6.6722342992      0.4066017558      0.4195362389
      6.6831188576      0.4004496003      0.4175513553
      6.6940034160      0.3958434704      0.4153867422
      6.7048879744      0.3912373405      0.4130467183
      6.7157725328      0.3866312105      0.4105384694
      6.7266570912      0.3821517864      0.4078721131
      6.7375416496      0.3777710594      0.4050607108
      6.7484262080      0.3733903324      0.4021202250
      6.7593107664      0.3690096054      0.3990694224
      6.7701953248      0.3646288784      0.3959297230
      6.7810798832      0.2891818293      0.3927249987
      6.7919644416      0.2580702741      0.3894813228
      6.8028490000      0.2273144860      0.3862266774
      6.8137335584      0.2274812757      0.3829906209
      6.8246181168      0.2276480654      0.3798039242
      6.8355026752      0.2278148550      0.3766981807
      6.8463872336      0.2280552255      0.3737053985
      6.8572717920      0.2284791513      0.3708575815
      6.8681563504      0.2289030771      0.3681863076
      6.8790409088      0.2293270028      0.3657223126
      6.8899254672      0.2297509286      0.3634950861
      6.9008100256      0.2302053956      0.3615324877
      6.9116945840      0.2306693756      0.3598603909
      6.9225791424      0.2311333555      0.3585023596
      6.9334637008      0.2315973355      0.3574793643
      6.9443482592      0.2320613155      0.3568095419
      6.9552328176      0.2325252954      0.3565080025
      6.9661173760      0.2329892754      0.3565866873
      6.9770019344      0.2334532554      0.3570542771
      6.9878864928      0.2339172354      0.3579161545
      6.9987710512      0.2343812153      0.3591744163
      7.0096556096      0.2348451953      0.3608279371
      7.0205401680      0.2313240602      0.3628724794
      7.0314247264      0.2311432414      0.3653008478
      7.0423092848      0.2309624226      0.3681030820
      7.0531938432      0.2307816038      0.3712666836
      7.0640784016      0.2306007849      0.3747768719
      7.0749629600      0.2304199661      0.3786168601
      7.0858475184      0.2302391473      0.3827681489
      7.0967320768      0.2300583285      0.3872108270
      7.1076166352      0.2298775096      0.3919238754
      7.1185011936      0.2301852298      0.3968854677
      7.1293857520      0.2542379505      0.4020732596
      7.1402703104      0.2782906711      0.4074646649
      7.1511548688      0.3023433918      0.4130371102
      7.1620394272      0.3263961124      0.4187682667
      7.1729239856      0.3504488331      0.4246362549
      7.1838085440      0.3745015537      0.4306198192
      7.1946931024      0.3980361894      0.4366984729
      7.2055776608      0.4208271357      0.4428526110
      7.2164622192      0.4438058377      0.4490635923
      7.2273467776      0.4672498129      0.4553137921
      7.2382313360      0.4906937881      0.4615866255
      7.2491158944      0.5141377633      0.4678665471
      7.2600004528      0.5375817385      0.4741390265
      7.2708850112      0.7043475248      0.4803905055
      7.2817695696      0.7161427740      0.4866083400
      7.2926541280      0.7279380232      0.4927807301
      7.3035386864      0.7401186581      0.4988966430
      7.3144232448      0.7590309886      0.5049457319
      7.3253078032      0.7779433192      0.5109182554
      7.3361923616      0.7823614273      0.5168049993
      7.3470769200      0.7742701632      0.5225972054
      7.3579614784      0.7660831790      0.5282865091
      7.3688460368      0.7551696685      0.5338648873
      7.3797305952      0.7305924746      0.5393246191
      7.3906151536      0.7060152808      0.5446582598
      7.4014997120      0.6815705823      0.5498586285
      7.4123842704      0.6572006850      0.5549188097
      7.4232688288      0.6328307876      0.5598321688
      7.4341533872      0.6084608902      0.5645923792
      7.4450379456      0.5991098939      0.5691934620
      7.4559225040      0.5837227378      0.5736298353
      7.4668070624      0.5463582394      0.5778963721
      7.4776916208      0.5089937411      0.5819884652
      7.4885761792      0.4716292428      0.5859020973
      7.4994607376      0.4914338796      0.5896339145
      7.5103452960      0.5335047883      0.5931813018
      7.5212298544      0.5436450758      0.5965424587
      7.5321144128      0.5537853633      0.5997164735
      7.5429989712      0.5639256507      0.6027033953
      7.5538835296      0.5740659382      0.6055043022
      7.5647680880      0.6395648190      0.6081213649
      7.5756526464      0.6720414212      0.6105579045
      7.5865372048      0.6568070068      0.6128184437
      7.5974217632      0.6415725924      0.6149087514
      7.6083063216      0.6263381780      0.6168358780
      7.6191908800      0.6111037636      0.6186081839
      7.6300754384      0.5966967770      0.6202353568
      7.6409599968      0.5824217321      0.6217284204
      7.6518445552      0.5681466873      0.6230997315
      7.6627291136      0.5638859297      0.6243629657
      7.6736136720      0.5609544598      0.6255330910
      7.6844982304      0.5108249461      0.6266263278
      7.6953827888      0.4890799217      0.6276600957
      7.7062673472      0.4673348972      0.6286529450
      7.7171519056      0.4455898728      0.6296244736
      7.7280364640      0.4291594961      0.6305952277
      7.7389210224      0.4132026287      0.6315865873
      7.7498055808      0.3972457613      0.6326206352
      7.7606901392      0.3907717682      0.6337200109
      7.7715746976      0.3900519850      0.6349077492
      7.7824592560      0.3946611946      0.6362071045
      7.7933438144      0.4123072277      0.6376413632
      7.8042283728      0.4839760998      0.6392336440
      7.8151129312      0.6034941525      0.6410066898
      7.8259974896      0.6226106573      0.6429826527
      7.8368820480      0.6407699122      0.6451828750
      7.8477666064      0.6589291671      0.6476276693
      7.8586511648      0.6770884221      0.6503360998
      7.8695357232      0.6952228118      0.6533257696
      7.8804202816      0.7133450082      0.6566126155
      7.8913048400      0.7314672046      0.6602107151
      7.9021893984      0.7495894010      0.6641321069
      7.9130739568      0.7351826655      0.6683866286
      7.9239585152      0.6952047043      0.6729817742
      7.9348430736      0.6544422019      0.6779225730
      7.9457276320      0.6506920917      0.6832114908
      7.9566121904      0.6627432157      0.6888483559
      7.9674967488      0.6747943396      0.6948303096
      7.9783813072      0.6868454635      0.7011517807
      7.9892658656      0.6988965874      0.7078044849
      8.0001504240      0.7109477114      0.7147774477
      8.0110349824      0.8347163006      0.7220570479
      8.0219195408      0.9006348858      0.7296270830
      8.0328040992      0.9665534710      0.7374688518
      8.0436886576      1.0324720562      0.7455612533
      8.0545732160      1.0854932343      0.7538808996
      8.0654577744      1.1214531767      0.7624022404
      8.0763423328      1.0988271510      0.7710976965
      8.0872268912      0.9219726869      0.7799378016
      8.0981114496      0.7893005205      0.7888913490
      8.1089960080      0.7458737880      0.7979255437
      8.1198805664      0.7285902759      0.8070061575
      8.1307651248      0.7145352958      0.8160976877
      8.1416496832      0.7004803156      0.8251635186
      8.1525342416      0.6864253354      0.8341660876
      8.1634188000      0.6723703552      0.8430670550
