     -0.3700749856      0.0000000000      0.0000000000
     -0.3591904272      0.0000000000      0.0000000000
     -0.3483058688      0.0000000000      0.0000000000
     -0.3374213104      0.0000000000      0.0000000000
     -0.3265367520      0.0000000000      0.0000000000
     -0.3156521936      0.0000000000      0.0000000000
     -0.3047676352      0.0000000000      0.0000000000
     -0.2938830768      0.0000000000      0.0000000000
     -0.2829985184      0.0000000000      0.0000000000
     -0.2721139600      0.0000000000      0.0000000000
     -0.2612294016      0.0000000000      0.0000000000
     -0.2503448432      0.0000000000      0.0000000000
     -0.2394602848      0.0000000000      0.0000000000
     -0.2285757264      0.0000000000      0.0000000000
     -0.2176911680      0.0000000000      0.0000000000
     -0.2068066096      0.0000000000      0.0000000000
     -0.1959220512      0.0000000000      0.0000000000
     -0.1850374928      0.0000000000      0.0000000000
     -0.1741529344      0.0000000000      0.0000000000
     -0.1632683760      0.0000000000      0.0000000000
     -0.1523838176      0.0000000000      0.0000000000
     -0.1414992592      0.0000000000      0.0000000000
     -0.1306147008      0.0000000000      0.0000000000
     -0.1197301424      0.0000000000      0.0000000000
     -0.1088455840      0.0000000000      0.0000000000
     -0.0979610256      0.0000000000      0.0000000000
     -0.0870764672      0.0000000000      0.0000000000
     -0.0761919088      0.0000000000      0.0000000000
     -0.0653073504      0.0000000000      0.0000000000
     -0.0544227920      0.0000000000      0.0000000000
     -0.0435382336      0.0000000000      0.0000000000
     -0.0326536752      0.0000000000      0.0000000000
     -0.0217691168      0.0000000000      0.0000000000
     -0.0108845584      0.0000000000      0.0000000000
      0.0000000000      0.0000000000      0.0000000000
      0.0108845584      0.0000000000      0.0000000000
      0.0217691168      0.0000000000      0.0000000000
      0.0326536752      0.0000000000      0.0000000000
      0.0435382336      0.0000000000      0.0000000000
      0.0544227920      0.0000000000      0.0000000000
      0.0653073504      0.0000000000      0.0000000000
      0.0761919088      0.0000000000      0.0000000000
      0.0870764672      0.0000000000      0.0000000000
      0.0979610256      0.0000000000      0.0000000000
      0.1088455840      0.0000000000      0.0000000000
      0.1197301424      0.0000000000      0.0000000000
      0.1306147008      0.0000000000      0.0000000000
      0.1414992592      0.0000000000      0.0000000000
      0.1523838176      0.0000000000      0.0000000000
      0.1632683760      0.0000000000      0.0000000000
      0.1741529344      0.0000000000      0.0000000000
      0.1850374928      0.0000000000      0.0000000000
      0.1959220512      0.0000000000      0.0000000000
      0.2068066096      0.0000000000      0.0000000000
      0.2176911680      0.0000000000      0.0000000000
      0.2285757264      0.0000000000      0.0000000000
      0.2394602848      0.0000000000      0.0000000000
      0.2503448432      0.0000000000      0.0000000000
      0.2612294016      0.0000000000      0.0000000000
      0.2721139600      0.0000000000      0.0000000000
      0.2829985184      0.0000000000      0.0000000000
      0.2938830768      0.0000000000      0.0000000000
      0.3047676352      0.0000000000      0.0000000000
      0.3156521936      0.0000000000      0.0000000000
      0.3265367520      0.0000000000      0.0000000000
      0.3374213104      0.0000000000      0.0000000000
      0.3483058688      0.0000000000      0.0000000000
      0.3591904272      0.0000000000      0.0000000000
      0.3700749856      0.0000000000      0.0000000000
      0.3809595440      0.0000000000      0.0000000000
      0.3918441024      0.0000000000      0.0000000000
      0.4027286608      0.0000000000      0.0000000000
      0.4136132192      0.0000000000      0.0000000000
      0.4244977776      0.0000000000      0.0000000000
      0.4353823360      0.0000000000      0.0000000000
      0.4462668944      0.0000000000      0.0000000000
      0.4571514528      0.0000000000      0.0000000000
      0.4680360112      0.0000000000      0.0000000000
      0.4789205696      0.0000000000      0.0000000000
      0.4898051280      0.0000000000      0.0000000000
      0.5006896864      0.0000000000      0.0000000000
      0.5115742448      0.0000000000      0.0000000000
      0.5224588032      0.0000000000      0.0000000000
      0.5333433616      0.0000000000      0.0000000000
      0.5442279200      0.0000000000      0.0000000000
      0.5551124784      0.0000000000      0.0000000000
      0.5659970368      0.0000000000      0.0000000000
      0.5768815952      0.0000000000      0.0000000000
      0.5877661536      0.0000000000      0.0000000000
      0.5986507120      0.0000000000      0.0000000000
      0.6095352704      0.0000000000      0.0000000000
      0.6204198288      0.0000000000      0.0000000000
      0.6313043872      0.0000000000      0.0000000000
      0.6421889456      0.0000000000      0.0000000000
      0.6530735040      0.0000000000      0.0000000000
      0.6639580624      0.0000000000      0.0000000000
      0.6748426208      0.0000000000      0.0000000000
      0.6857271792      0.0000000000      0.0000000000
      0.6966117376      0.0000000000      0.0000000000
      0.7074962960      0.0000000000      0.0000000000
      0.7183808544      0.0000000000      0.0000000000
      0.7292654128      0.0000000000      0.0000000000
      0.7401499712      0.0000000000      0.0000000000
      0.7510345296      0.0000000000      0.0000000000
      0.7619190880      0.0000000000      0.0000000000
      0.7728036464      0.0000000000      0.0000000000
      0.7836882048      0.0000000000      0.0000000000
      0.7945727632      0.0000000000      0.0000000000
      0.8054573216      0.0000000000      0.0000000000
      0.8163418800      0.0000000000      0.0000000000
      0.8272264384      0.0000000000      0.0000000000
      0.8381109968      0.0000000000      0.0000000000
      0.8489955552      0.0000000000      0.0000000000
      0.8598801136      0.0000000000      0.0000000000
      0.8707646720      0.0000000000      0.0000000000
      0.8816492304      0.0000000000      0.0000000000
      0.8925337888      0.0000000000      0.0000000000
      0.9034183472      0.0000000000      0.0000000000
      0.9143029056      0.0000000000      0.0000000000
      0.9251874640      0.0000000000      0.0000000000
      0.9360720224      0.0000000000      0.0000000000
      0.9469565808      0.0000000000      0.0000000000
      0.9578411392      0.0000000000      0.0000000000
      0.9687256976      0.0000000000      0.0000000000
      0.9796102560      0.0000000000      0.0000000000
      0.9904948144      0.0000000000      0.0000000000
      1.0013793728      0.0000000000      0.0000000000
      1.0122639312      0.0000000000      0.0000000000
      1.0231484896      0.0000000000      0.0000000000
      1.0340330480      0.0000000000      0.0000000000
      1.0449176064      0.0000000000      0.0000000000
      1.0558021648      0.0000000000      0.0000000000
      1.0666867232      0.0000000000      0.0000000000
      1.0775712816      0.0000000000      0.0000000000
      1.0884558400      0.0000000000      0.0000000000
      1.0993403984      0.0000000000      0.0000000000
      1.1102249568      0.0000000000      0.0000000000
      1.1211095152      0.0000000000      0.0000000000
      1.1319940736      0.0000000000      0.0000000000
      1.1428786320      0.0000000000      0.0000000000
      1.1537631904      0.0000000000      0.0000000000
      1.1646477488      0.0000000000      0.0000000000
      1.1755323072      0.0000000000      0.0000000000
      1.1864168656      0.0000000000      0.0000000000
      1.1973014240      0.0000000000      0.0000000000
      1.2081859824      0.0000000000      0.0000000000
      1.2190705408      0.0000000000      0.0000000000
      1.2299550992      0.0000000000      0.0000000000
      1.2408396576      0.0000000000      0.0000000000
      1.2517242160      0.0000000000      0.0000000000
      1.2626087744      0.0000000000      0.0000000000
      1.2734933328      0.0000000000      0.0000000000
      1.2843778912      0.0000000000      0.0000000000
      1.2952624496      0.0000000000      0.0000000000
      1.3061470080      0.0000000000      0.0000000000
      1.3170315664      0.0000000000      0.0000000000
      1.3279161248      0.0000000000      0.0000000000
      1.3388006832      0.0000000000      0.0000000000
      1.3496852416      0.0000000000      0.0000000000
      1.3605698000      0.0000000000      0.0000000000
      1.3714543584      0.0000000000      0.0000000000
      1.3823389168      0.0000000000      0.0000000000
      1.3932234752      0.0000000000      0.0000000000
      1.4041080336      0.0000000000      0.0000000000
      1.4149925920      0.0000000000      0.0000000000
      1.4258771504      0.0000000000      0.0000000000
      1.4367617088      0.0000000000      0.0000000000
      1.4476462672      0.0000000000      0.0000000000
      1.4585308256      0.0000000000      0.0000000000
      1.4694153840      0.0000000000      0.0000000000
      1.4802999424      0.0000000000      0.0000000000
      1.4911845008      0.0000000000      0.0000000000
      1.5020690592      0.0000000000      0.0000000000
      1.5129536176      0.0000000000      0.0000000000
      1.5238381760      0.0000000000      0.0000000000
      1.5347227344      0.0000000000      0.0000000000
      1.5456072928      0.0000000000      0.0000000000
      1.5564918512      0.0000000000      0.0000000000
      1.5673764096      0.0000000000      0.0000000000
      1.5782609680      0.0000000000      0.0000000000
      1.5891455264      0.0000000000      0.0000000000
      1.6000300848      0.0000000000      0.0000000000
      1.6109146432      0.0000000000      0.0000000000
      1.6217992016      0.0000000000      0.0000000000
      1.6326837600      0.0000000000      0.0000000000
      1.6435683184      0.0000000000      0.0000000000
      1.6544528768      0.0000000000      0.0000000000
      1.6653374352      0.0000000000      0.0000000000
      1.6762219936      0.0000000000      0.0000000000
      1.6871065520      0.0000000000      0.0000000000
      1.6979911104      0.0000000000      0.0000000000
      1.7088756688      0.0000000000      0.0000000000
      1.7197602272      0.0000000000      0.0000000000
      1.7306447856      0.0000000000      0.0000000000
      1.7415293440      0.0000000000      0.0000000000
      1.7524139024      0.0000000000      0.0000000000
      1.7632984608      0.0000000000      0.0000000000
      1.7741830192      0.0000000000      0.0000000000
      1.7850675776      0.0000000000      0.0000000000
      1.7959521360      0.0000000000      0.0000000000
      1.8068366944      0.0000000000      0.0000000000
      1.8177212528      0.0000000000      0.0000000000
      1.8286058112      0.0000000000      0.0000000000
      1.8394903696      0.0000000000      0.0000000000
      1.8503749280      0.0000000000      0.0000000000
      1.8612594864      0.0000000000      0.0000000000
      1.8721440448      0.0000000000      0.0000000000
      1.8830286032      0.0000000000      0.0000000000
      1.8939131616      0.0000000000      0.0000000000
      1.9047977200      0.0000000000      0.0000000000
      1.9156822784      0.0000000000      0.0000000000
      1.9265668368      0.0000000000      0.0000000000
      1.9374513952      0.0000000000      0.0000000000
      1.9483359536      0.0000000000      0.0000000000
      1.9592205120      0.0000000000      0.0000000000
      1.9701050704      0.0000000000      0.0000000000
      1.9809896288      0.0000000000      0.0000000000
      1.9918741872      0.0000000000      0.0000000000
      2.0027587456      0.0000000000      0.0000000000
      2.0136433040      0.0000000000      0.0000000000
      2.0245278624      0.0000000000      0.0000000000
      2.0354124208      0.0000000000      0.0000000000
      2.0462969792      0.0000000000      0.0000000000
      2.0571815376      0.0000000000      0.0000000000
      2.0680660960      0.0000000000      0.0000000000
      2.0789506544      0.0000000000      0.0000000000
      2.0898352128      0.0000000000      0.0000000000
      2.1007197712      0.0000000000      0.0000000000
      2.1116043296      0.0000000000      0.0000000000
      2.1224888880      0.0000000000      0.0000000000
      2.1333734464      0.0000000000      0.0000000000
      2.1442580048      0.0000000000      0.0000000000
      2.1551425632      0.0000000000      0.0000000000
      2.1660271216      0.0000000000      0.0000000000
      2.1769116800      0.0000000000      0.0000000000
      2.1877962384      0.0000000000      0.0000000000
      2.1986807968      0.0000000000      0.0000000000
      2.2095653552      0.0000000000      0.0000000000
      2.2204499136      0.0000000000      0.0000000000
      2.2313344720      0.0000000000      0.0000000000
      2.2422190304      0.0000000000      0.0000000000
      2.2531035888      0.0000000000      0.0000000000
      2.2639881472      0.0000000000      0.0000000000
      2.2748727056      0.0000000000      0.0000000000
      2.2857572640      0.0000000000      0.0000000000
      2.2966418224      0.0000000000      0.0000000000
      2.3075263808      0.0000000000      0.0000000000
      2.3184109392      0.0000000000      0.0000000000
      2.3292954976      0.0000000000      0.0000000000
      2.3401800560      0.0000000000      0.0000000000
      2.3510646144      0.0000000000      0.0000000000
      2.3619491728      0.0000000000      0.0000000000
      2.3728337312      0.0000000000      0.0000000000
      2.3837182896      0.0000000000      0.0000000000
      2.3946028480      0.0000000000      0.0000000000
      2.4054874064      0.0000000000      0.0000000000
      2.4163719648      0.0000000000      0.0000000000
      2.4272565232      0.0000000000      0.0000000000
      2.4381410816      0.0000000000      0.0000000000
      2.4490256400      0.0000000000      0.0000000000
      2.4599101984      0.0000000000      0.0000000000
      2.4707947568      0.0000000000      0.0000000000
      2.4816793152      0.0000000000      0.0000000000
      2.4925638736      0.0000000000      0.0000000000
      2.5034484320      0.0000000000      0.0000000000
      2.5143329904      0.0000000000      0.0000000000
      2.5252175488      0.0000000000      0.0000000000
      2.5361021072      0.0000000000      0.0000000000
      2.5469866656      0.0000000000      0.0000000000
      2.5578712240      0.0000000000      0.0000000000
      2.5687557824      0.0000000000      0.0000000000
      2.5796403408      0.0000000000      0.0000000000
      2.5905248992      0.0000000000      0.0000000000
      2.6014094576      0.0000000000      0.0000000000
      2.6122940160      0.0000000000      0.0000000000
      2.6231785744      0.0000000000      0.0000000000
      2.6340631328      0.0000000000      0.0000000000
      2.6449476912      0.0000000000      0.0000000000
      2.6558322496      0.0000000000      0.0000000000
      2.6667168080      0.0000000000      0.0000000000
      2.6776013664      0.0000000000      0.0000000000
      2.6884859248      0.0000000000      0.0000000000
      2.6993704832      0.0000000000      0.0000000000
      2.7102550416      0.0000000000      0.0000000000
      2.7211396000      0.0000000000      0.0000000000
      2.7320241584      0.0000000000      0.0000000000
      2.7429087168      0.0000000000      0.0000000000
      2.7537932752      0.0000000000      0.0000000000
      2.7646778336      0.0000000000      0.0000000000
      2.7755623920      0.0000000000      0.0000000000
      2.7864469504      0.0000000000      0.0000000000
      2.7973315088      0.0000000000      0.0000000000
      2.8082160672      0.0000000000      0.0000000000
      2.8191006256      0.0000000000      0.0000000000
      2.8299851840      0.0000000000      0.0000000000
      2.8408697424      0.0000000000      0.0000000000
      2.8517543008      0.0000000000      0.0000000000
      2.8626388592      0.0000000000      0.0000000000
      2.8735234176      0.0000000000      0.0000000000
      2.8844079760      0.0000000000      0.0000000001
      2.8952925344      0.0000000000      0.0000000001
      2.9061770928      0.0000000000      0.0000000001
      2.9170616512      0.0000000000      0.0000000002
      2.9279462096      0.0000000000      0.0000000003
      2.9388307680      0.0000000000      0.0000000005
      2.9497153264      0.0000000000      0.0000000007
      2.9605998848      0.0000000000      0.0000000010
      2.9714844432      0.0000000000      0.0000000014
      2.9823690016      0.0000000000      0.0000000021
      2.9932535600      0.0000000000      0.0000000030
      3.0041381184      0.0000000000      0.0000000043
      3.0150226768      0.0000000000      0.0000000062
      3.0259072352      0.0000000000      0.0000000089
      3.0367917936      0.0000000000      0.0000000127
      3.0476763520      0.0000000000      0.0000000181
      3.0585609104      0.0000000000      0.0000000257
      3.0694454688      0.0000000000      0.0000000363
      3.0803300272      0.0000000000      0.0000000512
      3.0912145856      0.0000000000      0.0000000719
      3.1020991440      0.0000000000      0.0000001006
      3.1129837024      0.0000000000      0.0000001405
      3.1238682608      0.0000000000      0.0000001954
      3.1347528192      0.0000000000      0.0000002710
      3.1456373776      0.0000000000      0.0000003746
      3.1565219360      0.0000000000      0.0000005162
      3.1674064944      0.0000000000      0.0000007090
      3.1782910528      0.0000000000      0.0000009708
      3.1891756112      0.0000000000      0.0000013249
      3.2000601696      0.0000000000      0.0000018024
      3.2109447280      0.0000000000      0.0000024442
      3.2218292864      0.0000000000      0.0000033039
      3.2327138448      0.0000000000      0.0000044517
      3.2435984032      0.0000000000      0.0000059791
      3.2544829616      0.0000000000      0.0000080049
      3.2653675200      0.0000000000      0.0000106829
      3.2762520784      0.0000000000      0.0000142113
      3.2871366368      0.0000000000      0.0000188446
      3.2980211952      0.0000000000      0.0000249086
      3.3089057536      0.0000000000      0.0000328189
      3.3197903120      0.0000000000      0.0000431030
      3.3306748704      0.0000000000      0.0000564290
      3.3415594288      0.0000000000      0.0000736388
      3.3524439872      0.0000000000      0.0000957902
      3.3633285456      0.0000000000      0.0001242070
      3.3742131040      0.0000000000      0.0001605393
      3.3850976624      0.0000000000      0.0002068363
      3.3959822208      0.0000000000      0.0002656334
      3.4068667792      0.0000000000      0.0003400546
      3.4177513376      0.0000000000      0.0004339352
      3.4286358960      0.0000000000      0.0005519648
      3.4395204544      0.0000000000      0.0006998552
      3.4504050128      0.0000000000      0.0008845354
      3.4612895712      0.0000000000      0.0011143780
      3.4721741296      0.0000000000      0.0013994587
      3.4830586880      0.0000000000      0.0017518539
      3.4939432464      0.0000000000      0.0021859788
      3.5048278048      0.0000000000      0.0027189691
      3.5157123632      0.0000000000      0.0033711095
      3.5265969216      0.0000000000      0.0041663111
      3.5374814800      0.0000000000      0.0051326399
      3.5483660384      0.0000000000      0.0063028962
      3.5592505968      0.0000000000      0.0077152459
      3.5701351552      0.0000000000      0.0094139013
      3.5810197136      0.0000000000      0.0114498493
      3.5919042720      0.0000000000      0.0138816202
      3.6027888304      0.0000000000      0.0167760921
      3.6136733888      0.0000000000      0.0202093202
      3.6245579472      0.0000000000      0.0242673786
      3.6354425056      0.0000000000      0.0290472005
      3.6463270640      0.0000000000      0.0346573984
      3.6572116224      0.0000000000      0.0412190417
      3.6680961808      0.0000000000      0.0488663703
      3.6789807392      0.0000000000      0.0577474126
      3.6898652976      0.0000000000      0.0680244809
      3.7007498560      0.0000000000      0.0798745087
      3.7116344144      0.0000000000      0.0934891952
      3.7225189728      0.0000000000      0.1090749192
      3.7334035312      0.0000000000      0.1268523849
      3.7442880896      0.0000000000      0.1470559601
      3.7551726480      0.0000000000      0.1699326707
      3.7660572064      0.0000000000      0.1957408151
      3.7769417648      0.0000000000      0.2247481677
      3.7878263232      0.0000000000      0.2572297435
      3.7987108816      0.0000000000      0.2934651044
      3.8095954400      0.0000000000      0.3337351939
      3.8204799984      0.0000000000      0.3783186971
      3.8313645568      0.0000000000      0.4274879337
      3.8422491152      0.0000000000      0.4815043046
      3.8531336736      0.0000000000      0.5406133236
      3.8640182320      0.0000000000      0.6050392839
      3.8749027904      0.0000000000      0.6749796191
      3.8857873488      0.0000000000      0.7505990378
      3.8966719072      0.0000000000      0.8320235230
      3.9075564656      0.0000000000      0.9193343005
      3.9184410240      0.0000000000      1.0125618972
      3.9293255824      0.0000000000      1.1116804168
      3.9402101408      0.0000000000      1.2166021717
      3.9510946992      0.0000000000      1.3271728146
      3.9619792576      0.0000000000      1.4431671163
      3.9728638160      0.0000000000      1.5642855360
      3.9837483744      0.0000000000      1.6901517227
      3.9946329328      0.0000000000      1.8203110810
      4.0055174912      0.0000000000      1.9542305170
      4.0164020496      0.0000000000      2.0912994662
      4.0272866080      0.0000000000      2.2308322795
      4.0381711664      0.0000000000      2.3720720213
      4.0490557248      0.0000000000      2.5141957025
      4.0599402832      0.0000000000      2.6563209413
      4.0708248416      0.0000000000      2.7975140095
      4.0817094000      0.0000000000      2.9367991903
      4.0925939584      0.0000000000      3.0731693355
      4.1034785168      0.0000000000      3.2055974804
      4.1143630752      0.0000000000      3.3330493402
      4.1252476336      0.0000000000      3.4544964842
      4.1361321920      0.0000000000      3.5689299594
      4.1470167504      0.0000000000      3.6753741170
      4.1579013088      0.0000000000      3.7729003771
      4.1687858672      0.0000000000      3.8606406642
      4.1796704256      0.0000000000      3.9378002425
      4.1905549840      0.0000000000      4.0036696847
      4.2014395424      0.0000000000      4.0576357246
      4.2123241008      0.0000000000      4.0991907598
      4.2232086592      0.0000000000      4.1279408001
      4.2340932176      0.0000000000      4.1436116859
      4.2449777760      0.0000000000      4.1460534416
      4.2558623344      0.0000000000      4.1352426646
      4.2667468928      0.0000000000      4.1112828991
      4.2776314512      0.0000000000      4.0744029846
      4.2885160096      0.0000000000      4.0249534177
      4.2994005680      0.0000000000      3.9634008055
      4.3102851264      0.0000000000      3.8903205366
      4.3211696848      0.0000000000      3.8063878281
      4.3320542432      0.0000000000      3.7123673440
      4.3429388016      0.0000000000      3.6091016092
      4.3538233600      0.0000000000      3.4974984630
      4.3647079184      0.0000000000      3.3785178132
      4.3755924768      0.0000000000      3.2531579612
      4.3864770352      0.0000000000      3.1224417670
      4.3973615936      0.0000000000      2.9874029214
      4.4082461520      0.0000000000      2.8490725783
      4.4191307104      0.0000000000      2.7084665841
      4.4300152688      0.0000000000      2.5665735160
      4.4408998272      0.0000000000      2.4243437167
      4.4517843856      0.0000000000      2.2826794810
      4.4626689440      0.0000000000      2.1424265153
      4.4735535024      0.0000000000      2.0043667606
      4.4844380608      0.0000000000      1.8692126309
      4.4953226192      0.0000000000      1.7376026878
      4.5062071776      0.0000000000      1.6100987396
      4.5170917360      0.0000000000      1.4871843206
      4.5279762944      0.0000000000      1.3692644843
      4.5388608528      0.0000000000      1.2566668156
      4.5497454112      0.0000000000      1.1496435522
      4.5606299696      0.0000000000      1.0483746874
      4.5715145280      0.0000000000      0.9529719173
      4.5823990864      0.0000000000      0.8634832883
      4.5932836448      0.0000000000      0.7798983981
      4.6041682032      0.0000000000      0.7021540054
      4.6150527616      0.0000000000      0.6301399069
      4.6259373200      0.0000000000      0.5637049508
      4.6368218784      0.0000000000      0.5026630607
      4.6477064368      0.0000000000      0.4467991633
      4.6585909952      0.0000000000      0.3958749201
      4.6694755536      0.0000000000      0.3496341812
      4.6803601120      0.0000000000      0.3078080948
      4.6912446704      0.0000000000      0.2701198173
      4.7021292288      0.0000000000      0.2362887884
      4.7130137872      0.0000000000      0.2060345442
      4.7238983456      0.0000000000      0.1790800573
      4.7347829040      0.0000000000      0.1551546035
      4.7456674624      0.0000000000      0.1339961637
      4.7565520208      0.0000000000      0.1153533791
      4.7674365792      0.0000000000      0.0989870850
      4.7783211376      0.0000000000      0.0846714519
      4.7892056960      0.0000000000      0.0721947699
      4.8000902544      0.0000000000      0.0613599114
      4.8109748128      0.0000000000      0.0519845116
      4.8218593712      0.0000000000      0.0439009048
      4.8327439296      0.0000000000      0.0369558530
      4.8436284880      0.0000000000      0.0310101058
      4.8545130464      0.0000000000      0.0259378231
      4.8653976048      0.0000000000      0.0216258934
      4.8762821632      0.0000000000      0.0179731768
      4.8871667216      0.0000000000      0.0148896982
      4.8980512800      0.0000000000      0.0122958117
      4.9089358384      0.0000000000      0.0101213575
      4.9198203968      0.0000000000      0.0083048269
      4.9307049552      0.0000000000      0.0067925472
      4.9415895136      0.0000000000      0.0055378986
      4.9524740720      0.0000000000      0.0045005708
      4.9633586304      0.0000000000      0.0036458639
      4.9742431888      0.0000000000      0.0029440390
      4.9851277472      0.0000000000      0.0023697194
      4.9960123056      0.0000000000      0.0019013434
      5.0068968640      0.0000000000      0.0015206681
      5.0177814224      0.0000000000      0.0012123236
      5.0286659808      0.0000000000      0.0009634140
      5.0395505392      0.0000000000      0.0007631636
      5.0504350976      0.0000000000      0.0006026047
      5.0613196560      0.0000000000      0.0004743050
      5.0722042144      0.0000000000      0.0003721287
      5.0830887728      0.0000000000      0.0002910307
      5.0939733312      0.0000000000      0.0002268792
      5.1048578896      0.0000000000      0.0001763035
      5.1157424480      0.0000000000      0.0001365644
      5.1266270064      0.0000000000      0.0001054446
      5.1375115648      0.0000000000      0.0000811561
      5.1483961232      0.0000000000      0.0000622628
      5.1592806816      0.0000000000      0.0000476152
      5.1701652400      0.0000000000      0.0000362972
      5.1810497984      0.0000000000      0.0000275811
      5.1919343568      0.0000000000      0.0000208910
      5.2028189152      0.0000000000      0.0000157731
      5.2137034736      0.0000000000      0.0000118710
      5.2245880320      0.0000000000      0.0000089057
      5.2354725904      0.0000000000      0.0000066597
      5.2463571488      0.0000000000      0.0000049643
      5.2572417072      0.0000000000      0.0000036886
      5.2681262656      0.0000000000      0.0000027320
      5.2790108240      0.0000000000      0.0000020170
      5.2898953824      0.0000000000      0.0000014844
      5.3007799408      0.0000000000      0.0000010889
      5.3116644992      0.0000000000      0.0000007963
      5.3225490576      0.0000000000      0.0000005804
      5.3334336160      0.0000000000      0.0000004217
      5.3443181744      0.0000000000      0.0000003054
      5.3552027328      0.0000000000      0.0000002205
      5.3660872912      0.0000000000      0.0000001587
      5.3769718496      0.0000000000      0.0000001138
      5.3878564080      0.0000000000      0.0000000814
      5.3987409664      0.0000000000      0.0000000580
      5.4096255248      0.0000000000      0.0000000412
      5.4205100832      0.0000000000      0.0000000292
      5.4313946416      0.0000000000      0.0000000206
      5.4422792000      0.0000000000      0.0000000145
      5.4531637584      0.0000000000      0.0000000102
      5.4640483168      0.0000000000      0.0000000071
      5.4749328752      0.0000000000      0.0000000050
      5.4858174336      0.0000000000      0.0000000034
      5.4967019920      0.0000000000      0.0000000024
      5.5075865504      0.0000000000      0.0000000016
      5.5184711088      0.0000000000      0.0000000011
      5.5293556672      0.0000000000      0.0000000008
      5.5402402256      0.0000000000      0.0000000005
      5.5511247840      0.0000000000      0.0000000004
      5.5620093424      0.0000000000      0.0000000002
      5.5728939008      0.0000000000      0.0000000002
      5.5837784592      0.0000000000      0.0000000001
      5.5946630176      0.0000000000      0.0000000001
      5.6055475760      0.0000000000      0.0000000001
      5.6164321344      0.0000000000      0.0000000000
      5.6273166928      0.0000000000      0.0000000000
      5.6382012512      0.0000000000      0.0000000000
      5.6490858096      0.0000000000      0.0000000000
      5.6599703680      0.0000000000      0.0000000000
      5.6708549264      0.0000000000      0.0000000000
      5.6817394848      0.0000000000      0.0000000000
      5.6926240432      0.0000000000      0.0000000000
      5.7035086016      0.0000000000      0.0000000000
      5.7143931600      0.0000000000      0.0000000000
      5.7252777184      0.0000000000      0.0000000000
      5.7361622768      0.0000000000      0.0000000000
      5.7470468352      0.0000000000      0.0000000000
      5.7579313936      0.0000000000      0.0000000000
      5.7688159520      0.0000000000      0.0000000000
      5.7797005104      0.0000000000      0.0000000000
      5.7905850688      0.0000000000      0.0000000000
      5.8014696272      0.0000000000      0.0000000000
      5.8123541856      0.0000000000      0.0000000000
      5.8232387440      0.0000000000      0.0000000000
      5.8341233024      0.0000000000      0.0000000000
      5.8450078608      0.0000000000      0.0000000000
      5.8558924192      0.0000000000      0.0000000000
      5.8667769776      0.0000000000      0.0000000000
      5.8776615360      0.0000000000      0.0000000000
      5.8885460944      0.0000000000      0.0000000000
      5.8994306528      0.0000000000      0.0000000000
      5.9103152112      0.0000000000      0.0000000000
      5.9211997696      0.0000000000      0.0000000000
      5.9320843280      0.0000000000      0.0000000000
      5.9429688864      0.0000000000      0.0000000000
      5.9538534448      0.0000000000      0.0000000000
      5.9647380032      0.0000000000      0.0000000000
      5.9756225616      0.0000000000      0.0000000000
      5.9865071200      0.0000000000      0.0000000000
      5.9973916784      0.0000000000      0.0000000000
      6.0082762368      0.0000000000      0.0000000000
      6.0191607952      0.0000000000      0.0000000000
      6.0300453536      0.0000000000      0.0000000000
      6.0409299120      0.0000000000      0.0000000000
      6.0518144704      0.0000000000      0.0000000000
      6.0626990288      0.0000000000      0.0000000000
      6.0735835872      0.0000000000      0.0000000000
      6.0844681456      0.0000000000      0.0000000000
      6.0953527040      0.0000000000      0.0000000000
      6.1062372624      0.0000000000      0.0000000000
      6.1171218208      0.0000000000      0.0000000000
      6.1280063792      0.0000000000      0.0000000000
      6.1388909376      0.0000000000      0.0000000000
      6.1497754960      0.0000000000      0.0000000000
      6.1606600544      0.0000000000      0.0000000000
      6.1715446128      0.0000000000      0.0000000000
      6.1824291712      0.0000000000      0.0000000000
      6.1933137296      0.0000000000      0.0000000000
      6.2041982880      0.0000000000      0.0000000000
      6.2150828464      0.0000000000      0.0000000000
      6.2259674048      0.0000000000      0.0000000000
      6.2368519632      0.0000000000      0.0000000000
      6.2477365216      0.0000000000      0.0000000000
      6.2586210800      0.0000000000      0.0000000000
      6.2695056384      0.0000000000      0.0000000000
      6.2803901968      0.0000000000      0.0000000000
      6.2912747552      0.0000000000      0.0000000000
      6.3021593136      0.0000000000      0.0000000000
      6.3130438720      0.0000000000      0.0000000000
      6.3239284304      0.0000000000      0.0000000000
      6.3348129888      0.0000000000      0.0000000000
      6.3456975472      0.0000000000      0.0000000000
      6.3565821056      0.0000000000      0.0000000000
      6.3674666640      0.0000000000      0.0000000000
      6.3783512224      0.0000000000      0.0000000000
      6.3892357808      0.0000000000      0.0000000000
      6.4001203392      0.0000000000      0.0000000000
      6.4110048976      0.0000000000      0.0000000000
      6.4218894560      0.0000000000      0.0000000000
      6.4327740144      0.0000000000      0.0000000000
      6.4436585728      0.0000000000      0.0000000000
      6.4545431312      0.0000000000      0.0000000000
      6.4654276896      0.0000000000      0.0000000000
      6.4763122480      0.0000000000      0.0000000000
      6.4871968064      0.0000000000      0.0000000000
      6.4980813648      0.0000000000      0.0000000000
      6.5089659232      0.0000000000      0.0000000000
      6.5198504816      0.0000000000      0.0000000000
